id,Price
471929,85.05608021778586
471930,82.63943356679755
471931,81.23658599207519
471932,79.68525529780568
471933,84.8487256672157
471934,78.95349429602143
471935,81.63519570786721
471936,80.27477189087502
471937,84.47737303143388
471938,81.71373767663809
471939,85.39002337598438
471940,82.63943356679755
471941,81.63519570786721
471942,81.71373767663809
471943,78.95349429602143
471944,82.63943356679755
471945,82.63943356679755
471946,83.5014041051717
471947,76.65733395959593
471948,81.63519570786721
471949,78.95349429602143
471950,81.23658599207519
471951,81.63519570786721
471952,82.66054824660267
471953,80.33702820919177
471954,81.71373767663809
471955,54.84874727272727
471956,81.93896372327042
471957,79.6018713270142
471958,79.82270151862446
471959,82.63943356679755
471960,80.64150028432039
471961,80.8529290955506
471962,81.93896372327042
471963,82.63943356679755
471964,81.63519570786721
471965,82.63943356679755
471966,79.56212309767635
471967,81.63519570786721
471968,79.01249948900644
471969,80.8529290955506
471970,80.97358708281318
471971,71.08852536121677
471972,77.40791040816337
471973,82.63943356679755
471974,80.49464866231646
471975,81.63519570786721
471976,82.63943356679755
471977,81.63519570786721
471978,82.63943356679755
471979,82.79744545963968
471980,80.64150028432039
471981,81.63519570786721
471982,80.97358708281318
471983,81.63519570786721
471984,83.5014041051717
471985,82.63943356679755
471986,82.63943356679755
471987,82.66054824660267
471988,83.5014041051717
471989,80.27477189087502
471990,79.22027173174877
471991,80.27477189087502
471992,81.63519570786721
471993,79.56212309767635
471994,80.64150028432039
471995,77.22537644320306
471996,83.17813124068684
471997,81.71373767663809
471998,84.54058233376793
471999,82.79744545963968
472000,104.74842294117649
472001,81.41477321381142
472002,77.22537644320306
472003,80.58009618008532
472004,79.82270151862446
472005,78.50925742268039
472006,79.03204038600296
472007,79.82270151862446
472008,79.68525529780568
472009,81.71373767663809
472010,81.63519570786721
472011,78.2421846616542
472012,82.63943356679755
472013,83.5014041051717
472014,81.63519570786721
472015,77.808284886918
472016,79.82270151862446
472017,77.40791040816337
472018,83.17813124068684
472019,80.27477189087502
472020,85.39002337598438
472021,81.71373767663809
472022,80.64150028432039
472023,83.5014041051717
472024,82.63943356679755
472025,81.63519570786721
472026,81.47664481171545
472027,79.8956316818774
472028,81.60403071038252
472029,81.63519570786721
472030,80.8529290955506
472031,82.63943356679755
472032,79.56212309767635
472033,82.63943356679755
472034,81.71373767663809
472035,81.63519570786721
472036,82.63943356679755
472037,81.23658599207519
472038,79.56212309767635
472039,83.30266319761685
472040,82.79744545963968
472041,79.03204038600296
472042,82.79744545963968
472043,83.30266319761685
472044,81.71373767663809
472045,81.63519570786721
472046,82.79744545963968
472047,81.23658599207519
472048,79.68525529780568
472049,80.27477189087502
472050,81.23658599207519
472051,83.5014041051717
472052,77.808284886918
472053,77.808284886918
472054,84.54058233376793
472055,81.71373767663809
472056,83.5014041051717
472057,83.17813124068684
472058,79.56212309767635
472059,80.11934302839126
472060,77.45119677608443
472061,82.79744545963968
472062,77.808284886918
472063,81.93896372327042
472064,77.45119677608443
472065,82.08587808239348
472066,82.63943356679755
472067,79.56212309767635
472068,81.63519570786721
472069,79.56212309767635
472070,83.5014041051717
472071,81.71373767663809
472072,82.28378814311448
472073,80.97358708281318
472074,79.56212309767635
472075,82.63943356679755
472076,81.23658599207519
472077,82.79744545963968
472078,81.68480848027139
472079,83.79007405745061
472080,81.71373767663809
472081,83.5014041051717
472082,89.53247369565219
472083,80.8529290955506
472084,83.11618556379354
472085,79.8956316818774
472086,80.27477189087502
472087,82.79744545963968
472088,81.63519570786721
472089,82.63943356679755
472090,86.58268709342558
472091,80.58009618008532
472092,80.64150028432039
472093,83.5014041051717
472094,81.63519570786721
472095,85.39002337598438
472096,79.56212309767635
472097,80.64150028432039
472098,81.63519570786721
472099,82.79744545963968
472100,82.63943356679755
472101,78.95349429602143
472102,81.71373767663809
472103,81.63519570786721
472104,82.63943356679755
472105,78.95349429602143
472106,77.58560158415844
472107,83.5014041051717
472108,77.808284886918
472109,79.6797206864217
472110,80.27477189087502
472111,80.64150028432039
472112,82.79744545963968
472113,79.01249948900644
472114,82.4730966401591
472115,76.65733395959593
472116,81.63519570786721
472117,79.8956316818774
472118,81.71373767663809
472119,79.56212309767635
472120,82.63943356679755
472121,79.56212309767635
472122,47.99002428571429
472123,84.54058233376793
472124,81.71373767663809
472125,83.11618556379354
472126,81.68480848027139
472127,82.63943356679755
472128,81.71373767663809
472129,81.63519570786721
472130,82.63943356679755
472131,80.58009618008532
472132,82.79744545963968
472133,83.17813124068684
472134,81.63519570786721
472135,82.28378814311448
472136,81.63519570786721
472137,79.56212309767635
472138,83.5014041051717
472139,84.16579086419755
472140,81.63519570786721
472141,81.63519570786721
472142,78.95349429602143
472143,80.27477189087502
472144,80.27477189087502
472145,81.63519570786721
472146,83.5014041051717
472147,82.63943356679755
472148,81.63519570786721
472149,79.8956316818774
472150,81.93896372327042
472151,82.63943356679755
472152,79.6797206864217
472153,82.63943356679755
472154,79.56212309767635
472155,81.23658599207519
472156,81.23658599207519
472157,85.39002337598438
472158,82.03502158536578
472159,81.71373767663809
472160,82.63943356679755
472161,79.56212309767635
472162,81.71373767663809
472163,80.64150028432039
472164,76.52801139455775
472165,82.63943356679755
472166,83.5014041051717
472167,81.71373767663809
472168,70.19789619047619
472169,84.47737303143388
472170,81.71373767663809
472171,82.63943356679755
472172,84.54058233376793
472173,80.8529290955506
472174,80.8529290955506
472175,80.27477189087502
472176,80.58009618008532
472177,82.63943356679755
472178,79.01249948900644
472179,81.63519570786721
472180,79.56212309767635
472181,83.30266319761685
472182,76.52801139455775
472183,81.63519570786721
472184,79.03204038600296
472185,82.28378814311448
472186,79.01249948900644
472187,82.28378814311448
472188,80.27477189087502
472189,86.71770513513516
472190,81.04106843023253
472191,82.28378814311448
472192,85.39002337598438
472193,80.58009618008532
472194,80.27477189087502
472195,82.28378814311448
472196,80.11934302839126
472197,80.97358708281318
472198,82.08587808239348
472199,81.71373767663809
472200,83.5014041051717
472201,77.808284886918
472202,84.47737303143388
472203,84.47737303143388
472204,84.8487256672157
472205,82.28378814311448
472206,76.65733395959593
472207,81.71373767663809
472208,82.28378814311448
472209,82.63943356679755
472210,83.09324494889266
472211,81.63519570786721
472212,81.63519570786721
472213,79.01249948900644
472214,83.5014041051717
472215,84.59647635258351
472216,79.56212309767635
472217,78.95349429602143
472218,84.01353212957038
472219,81.63519570786721
472220,84.01353212957038
472221,81.63519570786721
472222,79.6797206864217
472223,83.5014041051717
472224,81.63519570786721
472225,80.97358708281318
472226,78.95349429602143
472227,82.63943356679755
472228,79.56212309767635
472229,79.01249948900644
472230,82.63943356679755
472231,84.59647635258351
472232,79.56212309767635
472233,83.63737697104678
472234,79.56212309767635
472235,77.57467247120425
472236,79.56212309767635
472237,79.56212309767635
472238,82.66054824660267
472239,79.01249948900644
472240,80.8529290955506
472241,80.97358708281318
472242,81.23658599207519
472243,83.5014041051717
472244,82.63943356679755
472245,82.63943356679755
472246,78.2421846616542
472247,80.27477189087502
472248,81.63519570786721
472249,83.5014041051717
472250,81.71373767663809
472251,79.56212309767635
472252,85.49477496300501
472253,85.49477496300501
472254,84.8487256672157
472255,80.64150028432039
472256,83.5014041051717
472257,77.45119677608443
472258,85.39002337598438
472259,79.56212309767635
472260,81.63519570786721
472261,83.5014041051717
472262,83.09324494889266
472263,71.05293019801981
472264,77.0539159477124
472265,82.63943356679755
472266,82.79744545963968
472267,84.8487256672157
472268,82.28378814311448
472269,80.8529290955506
472270,81.63519570786721
472271,84.47737303143388
472272,81.71373767663809
472273,85.39002337598438
472274,81.63519570786721
472275,72.78837
472276,73.08522666666666
472277,82.08587808239348
472278,82.95048570370368
472279,83.5014041051717
472280,77.808284886918
472281,81.63519570786721
472282,79.56212309767635
472283,84.47737303143388
472284,81.63519570786721
472285,80.64150028432039
472286,84.8487256672157
472287,76.55359030042911
472288,80.27477189087502
472289,82.66054824660267
472290,81.71373767663809
472291,82.79744545963968
472292,79.8956316818774
472293,82.66933978571426
472294,81.63519570786721
472295,85.39002337598438
472296,81.63519570786721
472297,82.63943356679755
472298,85.39002337598438
472299,82.63943356679755
472300,84.8487256672157
472301,82.63943356679755
472302,82.28378814311448
472303,83.5014041051717
472304,83.71516797402597
472305,79.56212309767635
472306,82.28378814311448
472307,81.93896372327042
472308,82.79744545963968
472309,83.09324494889266
472310,81.71373767663809
472311,83.5014041051717
472312,81.63519570786721
472313,80.64150028432039
472314,80.27477189087502
472315,83.5014041051717
472316,84.47737303143388
472317,81.23658599207519
472318,81.71373767663809
472319,82.63943356679755
472320,81.23658599207519
472321,84.01353212957038
472322,80.27477189087502
472323,81.68480848027139
472324,83.09324494889266
472325,81.71373767663809
472326,82.66054824660267
472327,83.5014041051717
472328,80.33702820919177
472329,83.5014041051717
472330,85.39002337598438
472331,81.68480848027139
472332,102.83503486486485
472333,81.63519570786721
472334,84.47737303143388
472335,78.95349429602143
472336,81.71373767663809
472337,81.47664481171545
472338,70.71194299999999
472339,81.63519570786721
472340,78.95349429602143
472341,80.27477189087502
472342,93.93926409090908
472343,82.03502158536578
472344,82.79744545963968
472345,82.79744545963968
472346,82.63943356679755
472347,82.63943356679755
472348,80.8529290955506
472349,79.56212309767635
472350,68.75743903846156
472351,79.56212309767635
472352,84.83956048218027
472353,81.71373767663809
472354,80.27477189087502
472355,82.79744545963968
472356,85.39002337598438
472357,80.27477189087502
472358,81.71373767663809
472359,83.09324494889266
472360,79.56212309767635
472361,80.64150028432039
472362,81.93896372327042
472363,81.63519570786721
472364,82.63943356679755
472365,79.01249948900644
472366,80.64150028432039
472367,81.71373767663809
472368,81.71373767663809
472369,83.5014041051717
472370,81.63519570786721
472371,81.63519570786721
472372,84.47737303143388
472373,82.15440045016072
472374,83.5014041051717
472375,80.58009618008532
472376,82.63943356679755
472377,82.4730966401591
472378,81.63519570786721
472379,84.47737303143388
472380,83.5014041051717
472381,81.63519570786721
472382,81.63519570786721
472383,79.6797206864217
472384,78.95349429602143
472385,84.47737303143388
472386,82.28378814311448
472387,81.63519570786721
472388,81.71373767663809
472389,81.63519570786721
472390,84.47737303143388
472391,79.8956316818774
472392,83.09324494889266
472393,79.56212309767635
472394,83.63737697104678
472395,79.56212309767635
472396,82.79744545963968
472397,80.64150028432039
472398,81.1194694890512
472399,77.57467247120425
472400,79.8956316818774
472401,80.27477189087502
472402,81.63519570786721
472403,81.63519570786721
472404,81.1194694890512
472405,79.56212309767635
472406,81.1194694890512
472407,80.58009618008532
472408,85.39002337598438
472409,79.56212309767635
472410,81.1194694890512
472411,81.63519570786721
472412,81.23658599207519
472413,78.95349429602143
472414,81.68480848027139
472415,82.63943356679755
472416,80.64150028432039
472417,82.28378814311448
472418,81.63519570786721
472419,84.47737303143388
472420,79.56212309767635
472421,80.11934302839126
472422,82.63943356679755
472423,86.71770513513516
472424,79.56212309767635
472425,80.27477189087502
472426,83.5014041051717
472427,80.33702820919177
472428,81.71373767663809
472429,82.63943356679755
472430,82.63943356679755
472431,82.63943356679755
472432,86.71770513513516
472433,84.47737303143388
472434,81.71373767663809
472435,84.54058233376793
472436,82.28378814311448
472437,82.66054824660267
472438,83.5014041051717
472439,82.63943356679755
472440,80.97358708281318
472441,79.56212309767635
472442,92.42489000000002
472443,82.63943356679755
472444,80.64150028432039
472445,83.5014041051717
472446,81.63519570786721
472447,78.95349429602143
472448,82.63943356679755
472449,81.63519570786721
472450,81.63519570786721
472451,82.63943356679755
472452,79.56212309767635
472453,84.34607446366788
472454,81.63519570786721
472455,80.8529290955506
472456,81.63519570786721
472457,81.60403071038252
472458,76.65733395959593
472459,80.27477189087502
472460,96.87257379310343
472461,78.50925742268039
472462,82.79744545963968
472463,81.71373767663809
472464,80.27477189087502
472465,79.56212309767635
