id,Price
465277,82.58455502300271
465278,79.58808173861615
465279,78.2208703376304
465280,82.58455502300271
465281,81.72687786624739
465282,82.6520716066482
465283,83.57749861233928
465284,79.534792719584
465285,82.58455502300271
465286,80.48736904104214
465287,81.1819754956858
465288,83.57749861233928
465289,82.58455502300271
465290,82.58455502300271
465291,82.53617175850674
465292,82.58455502300271
465293,79.534792719584
465294,81.46272423738353
465295,82.58455502300271
465296,79.534792719584
465297,82.58455502300271
465298,82.58455502300271
465299,82.58455502300271
465300,82.58455502300271
465301,81.46272423738353
465302,82.58455502300271
465303,81.46272423738353
465304,82.58455502300271
465305,82.58455502300271
465306,82.58455502300271
465307,80.87045692028991
465308,82.58455502300271
465309,80.48736904104214
465310,82.58455502300271
465311,81.72687786624739
465312,80.48736904104214
465313,82.58455502300271
465314,81.46272423738353
465315,82.58455502300271
465316,81.46272423738353
465317,82.58455502300271
465318,83.57749861233928
465319,82.58455502300271
465320,82.58455502300271
465321,81.1819754956858
465322,80.48736904104214
465323,82.73019575863938
465324,82.58455502300271
465325,83.57749861233928
465326,81.46272423738353
465327,82.58455502300271
465328,81.46272423738353
465329,81.1819754956858
465330,81.46272423738353
465331,81.46272423738353
465332,79.534792719584
465333,81.46272423738353
465334,82.58455502300271
465335,80.48736904104214
465336,82.86227546589005
465337,81.46272423738353
465338,80.48736904104214
465339,82.58455502300271
465340,82.58455502300271
465341,82.73019575863938
465342,80.48736904104214
465343,81.72687786624739
465344,80.48736904104214
465345,82.58455502300271
465346,83.57749861233928
465347,81.01516843121469
465348,81.01516843121469
465349,82.58455502300271
465350,82.58455502300271
465351,79.534792719584
465352,81.46272423738353
465353,80.48736904104214
465354,79.534792719584
465355,82.58455502300271
465356,83.57749861233928
465357,83.57749861233928
465358,79.534792719584
465359,82.58455502300271
465360,80.48736904104214
465361,82.58455502300271
465362,82.58455502300271
465363,82.53617175850674
465364,79.534792719584
465365,82.58455502300271
465366,80.48736904104214
465367,78.2208703376304
465368,77.76330132317563
465369,81.46272423738353
465370,80.48736904104214
465371,78.2208703376304
465372,80.21652848692375
465373,81.46272423738353
465374,80.48736904104214
465375,80.48736904104214
465376,81.72687786624739
465377,82.73019575863938
465378,81.72687786624739
465379,80.48736904104214
465380,81.46272423738353
465381,82.58455502300271
465382,82.73019575863938
465383,80.48736904104214
465384,81.46272423738353
465385,81.72687786624739
465386,79.534792719584
465387,80.48736904104214
465388,82.53617175850674
465389,79.534792719584
465390,81.72687786624739
465391,81.72687786624739
465392,81.72687786624739
465393,81.72687786624739
465394,82.58455502300271
465395,82.58455502300271
465396,82.58455502300271
465397,82.53617175850674
465398,81.46272423738353
465399,82.58455502300271
465400,82.58455502300271
465401,82.58455502300271
465402,80.48736904104214
465403,82.58455502300271
465404,82.58455502300271
465405,81.46272423738353
465406,82.58455502300271
465407,82.58455502300271
465408,80.48736904104214
465409,83.57749861233928
465410,80.48736904104214
465411,80.48736904104214
465412,81.72687786624739
465413,81.46272423738353
465414,82.58455502300271
465415,79.534792719584
465416,78.2208703376304
465417,82.58455502300271
465418,82.73019575863938
465419,81.01516843121469
465420,82.58455502300271
465421,81.46272423738353
465422,79.534792719584
465423,81.46272423738353
465424,79.534792719584
465425,80.48736904104214
465426,82.58455502300271
465427,82.73019575863938
465428,79.534792719584
465429,80.48736904104214
465430,82.58455502300271
465431,79.534792719584
465432,82.86227546589005
465433,82.6520716066482
465434,83.57749861233928
465435,79.534792719584
465436,81.46272423738353
465437,80.21652848692375
465438,82.58455502300271
465439,68.59865196485617
465440,81.46272423738353
465441,82.58455502300271
465442,81.46272423738353
465443,82.86227546589005
465444,82.58455502300271
465445,80.48736904104214
465446,82.53617175850674
465447,82.58455502300271
465448,81.46272423738353
465449,79.534792719584
465450,81.72687786624739
465451,82.58455502300271
465452,80.48736904104214
465453,79.534792719584
465454,83.57749861233928
465455,82.58455502300271
465456,81.72687786624739
465457,82.58455502300271
465458,79.534792719584
465459,81.46272423738353
465460,82.58455502300271
465461,82.58455502300271
465462,78.2208703376304
465463,82.53617175850674
465464,82.58455502300271
465465,77.76330132317563
465466,82.58455502300271
465467,79.534792719584
465468,82.58455502300271
465469,81.46272423738353
465470,80.87045692028991
465471,82.58455502300271
465472,82.58455502300271
465473,81.46272423738353
465474,82.53617175850674
465475,79.534792719584
465476,79.534792719584
465477,81.46272423738353
465478,82.58455502300271
465479,82.58455502300271
465480,80.48736904104214
465481,83.57749861233928
465482,79.534792719584
465483,82.58455502300271
465484,80.48736904104214
465485,82.58455502300271
465486,81.46272423738353
465487,83.57749861233928
465488,82.58455502300271
465489,83.57749861233928
465490,81.46272423738353
465491,82.53617175850674
465492,82.73019575863938
465493,83.57749861233928
465494,82.58455502300271
465495,81.72687786624739
465496,82.58455502300271
465497,79.534792719584
465498,79.534792719584
465499,80.48736904104214
465500,80.21652848692375
465501,80.48736904104214
465502,81.72687786624739
465503,81.46272423738353
465504,82.58455502300271
465505,80.48736904104214
465506,79.534792719584
465507,81.46272423738353
465508,81.46272423738353
465509,79.534792719584
465510,78.90804672413792
465511,80.48736904104214
465512,82.58455502300271
465513,81.46272423738353
465514,82.58455502300271
465515,79.58808173861615
465516,82.58455502300271
465517,78.2208703376304
465518,82.58455502300271
465519,82.73019575863938
465520,81.01516843121469
465521,79.534792719584
465522,79.534792719584
465523,81.46272423738353
465524,80.48736904104214
465525,79.534792719584
465526,80.48736904104214
465527,82.58455502300271
465528,80.21652848692375
465529,79.534792719584
465530,81.46272423738353
465531,83.57749861233928
465532,80.48736904104214
465533,83.57749861233928
465534,81.72687786624739
465535,80.48736904104214
465536,82.58455502300271
465537,82.73019575863938
465538,81.46272423738353
465539,81.01516843121469
465540,81.46272423738353
465541,82.73019575863938
465542,82.58455502300271
465543,80.48736904104214
465544,82.58455502300271
465545,81.46272423738353
465546,83.57749861233928
465547,81.46272423738353
465548,82.73019575863938
465549,68.59865196485617
465550,82.6520716066482
465551,82.73019575863938
465552,81.46272423738353
465553,82.58455502300271
465554,82.58455502300271
465555,82.58455502300271
465556,81.46272423738353
465557,80.48736904104214
465558,80.48736904104214
465559,83.57749861233928
465560,79.534792719584
465561,81.1819754956858
465562,79.534792719584
465563,80.48736904104214
465564,82.73019575863938
465565,79.534792719584
465566,82.58455502300271
465567,80.48736904104214
465568,81.46272423738353
465569,82.53617175850674
465570,81.46272423738353
465571,82.58455502300271
465572,82.58455502300271
465573,82.6520716066482
465574,80.48736904104214
465575,82.58455502300271
465576,81.1819754956858
465577,80.48736904104214
465578,79.534792719584
465579,83.57749861233928
465580,81.46272423738353
465581,82.58455502300271
465582,81.72687786624739
465583,82.58455502300271
465584,81.46272423738353
465585,82.58455502300271
465586,81.46272423738353
465587,80.48736904104214
465588,81.72687786624739
465589,81.46272423738353
465590,82.58455502300271
465591,81.01516843121469
465592,81.72687786624739
465593,83.57749861233928
465594,82.86227546589005
465595,81.46272423738353
465596,79.58808173861615
465597,79.534792719584
465598,82.73019575863938
465599,83.57749861233928
465600,82.58455502300271
465601,80.48736904104214
465602,82.58455502300271
465603,82.86227546589005
465604,82.58455502300271
465605,82.58455502300271
465606,82.58455502300271
465607,80.48736904104214
465608,81.72687786624739
465609,79.534792719584
465610,80.48736904104214
465611,80.48736904104214
465612,82.58455502300271
465613,80.48736904104214
465614,81.72687786624739
465615,82.58455502300271
465616,79.534792719584
465617,80.21652848692375
465618,82.58455502300271
465619,81.46272423738353
465620,82.58455502300271
465621,82.58455502300271
465622,77.76330132317563
465623,81.46272423738353
465624,82.58455502300271
465625,79.534792719584
465626,83.57749861233928
465627,81.46272423738353
465628,80.48736904104214
465629,83.57749861233928
465630,79.58808173861615
465631,82.6520716066482
465632,82.58455502300271
465633,81.46272423738353
465634,80.48736904104214
465635,83.57749861233928
465636,79.534792719584
465637,82.58455502300271
465638,81.1819754956858
465639,81.46272423738353
465640,80.48736904104214
465641,81.72687786624739
465642,81.46272423738353
465643,80.48736904104214
465644,80.48736904104214
465645,77.76330132317563
465646,80.21652848692375
465647,81.46272423738353
465648,81.46272423738353
465649,81.1819754956858
465650,79.58808173861615
465651,80.48736904104214
465652,82.58455502300271
465653,80.48736904104214
465654,80.48736904104214
465655,80.48736904104214
465656,79.534792719584
465657,82.58455502300271
465658,81.72687786624739
465659,81.46272423738353
465660,80.48736904104214
465661,79.534792719584
465662,80.48736904104214
465663,80.48736904104214
465664,80.48736904104214
465665,80.48736904104214
465666,82.58455502300271
465667,79.58808173861615
465668,82.58455502300271
465669,79.534792719584
465670,78.2208703376304
465671,81.46272423738353
465672,82.58455502300271
465673,82.58455502300271
465674,81.01516843121469
465675,81.72687786624739
465676,79.534792719584
465677,82.58455502300271
465678,82.58455502300271
465679,82.73019575863938
465680,81.46272423738353
465681,82.58455502300271
465682,81.46272423738353
465683,79.534792719584
465684,82.6520716066482
465685,81.46272423738353
465686,81.72687786624739
465687,80.48736904104214
465688,82.53617175850674
465689,82.58455502300271
465690,80.48736904104214
465691,82.58455502300271
465692,77.76330132317563
465693,82.73019575863938
465694,82.58455502300271
465695,81.46272423738353
465696,82.58455502300271
465697,80.48736904104214
465698,82.58455502300271
465699,80.48736904104214
465700,82.73019575863938
465701,81.46272423738353
465702,81.72687786624739
465703,80.48736904104214
465704,80.48736904104214
465705,80.48736904104214
465706,83.57749861233928
465707,81.72687786624739
465708,80.48736904104214
465709,82.58455502300271
465710,79.534792719584
465711,79.534792719584
465712,81.46272423738353
465713,83.57749861233928
465714,83.57749861233928
465715,81.46272423738353
465716,82.58455502300271
465717,82.73019575863938
465718,79.58808173861615
465719,82.58455502300271
465720,83.57749861233928
465721,80.48736904104214
465722,81.1819754956858
465723,82.53617175850674
465724,82.86227546589005
465725,83.57749861233928
465726,83.57749861233928
465727,79.534792719584
465728,79.534792719584
465729,82.58455502300271
465730,79.534792719584
465731,82.58455502300271
465732,80.48736904104214
465733,80.48736904104214
465734,79.534792719584
465735,82.58455502300271
465736,80.48736904104214
465737,82.58455502300271
465738,83.57749861233928
465739,83.57749861233928
465740,82.58455502300271
465741,81.46272423738353
465742,80.48736904104214
465743,79.534792719584
465744,83.57749861233928
465745,81.46272423738353
465746,80.48736904104214
465747,82.58455502300271
465748,80.48736904104214
465749,82.58455502300271
465750,83.57749861233928
465751,80.21652848692375
465752,82.58455502300271
465753,82.58455502300271
465754,82.73019575863938
465755,82.58455502300271
465756,82.73019575863938
465757,81.46272423738353
465758,81.01516843121469
465759,82.58455502300271
465760,81.46272423738353
465761,81.46272423738353
465762,80.48736904104214
465763,81.72687786624739
465764,83.57749861233928
465765,81.46272423738353
465766,82.58455502300271
465767,81.46272423738353
465768,82.58455502300271
465769,83.57749861233928
465770,81.46272423738353
465771,82.73019575863938
465772,81.46272423738353
465773,80.48736904104214
465774,81.1819754956858
465775,80.21652848692375
465776,79.534792719584
465777,81.72687786624739
465778,82.53617175850674
465779,82.53617175850674
465780,80.48736904104214
465781,82.58455502300271
465782,82.58455502300271
465783,83.57749861233928
465784,82.58455502300271
465785,79.534792719584
465786,79.534792719584
465787,80.48736904104214
465788,82.73019575863938
465789,81.46272423738353
465790,83.57749861233928
465791,82.73019575863938
465792,82.86227546589005
465793,82.86227546589005
465794,79.534792719584
465795,82.58455502300271
465796,80.48736904104214
465797,81.1819754956858
465798,81.46272423738353
465799,81.46272423738353
465800,81.46272423738353
465801,81.46272423738353
465802,81.46272423738353
465803,83.57749861233928
465804,81.46272423738353
465805,83.57749861233928
465806,81.46272423738353
465807,82.86227546589005
465808,82.58455502300271
465809,80.48736904104214
465810,82.86227546589005
465811,82.58455502300271
