id,Price
438465,82.32530148654098
438466,83.15162719411309
438467,82.06278564243813
438468,80.48327563930758
438469,82.07896169145859
438470,81.411
438471,82.17905928743386
438472,82.00274401695668
438473,81.03207915135563
438474,84.15746449824486
438475,82.09849796580501
438476,81.49654464989479
438477,80.52559735129395
438478,80.82985509646367
438479,80.18768782247814
438480,81.4972667884777
438481,82.18486190713007
438482,83.42629759697562
438483,80.81460878634762
438484,81.40856818412264
438485,81.66014227290965
438486,82.68134101857656
438487,81.411
438488,81.411
438489,82.58175632968776
438490,81.0641417261511
438491,81.40856818412264
438492,79.98254664786862
438493,82.2686609570848
438494,82.58175632968776
438495,82.66478875249645
438496,83.66793655765876
438497,81.03104476705434
438498,80.33987192535409
438499,83.27435942032942
438500,80.9539370856334
438501,81.94323292947216
438502,81.99769079270762
438503,80.53130729784941
438504,82.19796219040806
438505,82.28228860875957
438506,81.47881418212057
438507,79.6397703405736
438508,81.49654464989479
438509,80.26981765686271
438510,82.66996561148311
438511,81.411
438512,82.27938125040298
438513,81.97953214544951
438514,79.51565077482486
438515,81.24580485266425
438516,81.97953214544951
438517,82.88389260972758
438518,78.87749328261891
438519,81.86715838560902
438520,81.45622700497026
438521,82.88389260972758
438522,79.9027988712479
438523,79.89589587617745
438524,80.18768782247814
438525,81.49654464989479
438526,82.95775921441366
438527,81.47210510558563
438528,81.71480057754495
438529,82.0954609578492
438530,81.411
438531,81.64247584642989
438532,80.89112474064972
438533,81.68403746122107
438534,82.9911817074831
438535,80.26981765686271
438536,81.94323292947216
438537,79.51565077482486
438538,82.31292243906854
438539,79.54659174238405
438540,82.17905928743386
438541,84.42328837659251
438542,82.32530148654098
438543,82.10330641570144
438544,80.82691884512295
438545,81.57238427232649
438546,83.27435942032942
438547,83.11537022774398
438548,82.71738192202459
438549,81.164771047302
438550,82.74842492858598
438551,82.2686609570848
438552,83.42629759697562
438553,81.04836514331194
438554,82.25705867672033
438555,81.03104476705434
438556,79.76251952749134
438557,81.531881503558
438558,80.8573881084149
438559,82.8725898561903
438560,80.41187011433009
438561,81.54970722086706
438562,80.21064706481143
438563,82.04008298424007
438564,80.51461261789976
438565,82.12745019039455
438566,81.71480057754495
438567,81.164771047302
438568,82.0954609578492
438569,80.87656964607915
438570,81.70215720358176
438571,83.42629759697562
438572,81.35740675004969
438573,82.84788764466617
438574,82.7143737235515
438575,80.9539370856334
438576,80.53130729784941
438577,80.95976721297048
438578,82.9911817074831
438579,82.1214131930384
438580,80.97425027533718
438581,81.47881418212057
438582,82.04360474694143
438583,81.0641417261511
438584,82.58175632968776
438585,83.31130773372983
438586,82.88683435904419
438587,82.04360474694143
438588,80.33854549686203
438589,82.88389260972758
438590,80.44413452121996
438591,81.97953214544951
438592,79.13707350195396
438593,81.57632934766356
438594,82.12745019039455
438595,80.33854549686203
438596,79.17437399097055
438597,81.70215720358176
438598,80.81723006270457
438599,79.51565077482486
438600,81.49654464989479
438601,80.30992103989412
438602,81.16058566149
438603,79.51565077482486
438604,82.7143737235515
438605,79.76251952749134
438606,80.9539370856334
438607,81.0641417261511
438608,81.64299575966254
438609,82.20348149277193
438610,79.17437399097055
438611,81.57238427232649
438612,82.41871955482088
438613,79.51565077482486
438614,80.86476071755563
438615,81.49969577089085
438616,79.2755080337688
438617,81.4344983807426
438618,82.18889437416631
438619,81.64247584642989
438620,81.164771047302
438621,81.84640502520807
438622,82.04811700690976
438623,83.42629759697562
438624,81.54970722086706
438625,80.86476071755563
438626,82.06278564243813
438627,80.81723006270457
438628,81.0641417261511
438629,80.3622651794238
438630,80.24825353598882
438631,81.03207915135563
438632,79.51565077482486
438633,80.48327563930758
438634,82.00223993864087
438635,81.71480057754495
438636,82.2686609570848
438637,81.64299575966254
438638,80.48327563930758
438639,80.87656964607915
438640,81.57238427232649
438641,81.86715838560902
438642,82.71738192202459
438643,81.81189121633052
438644,80.04406877910493
438645,80.55634980534855
438646,81.35740675004969
438647,81.81189121633052
438648,82.68015956238627
438649,82.04008298424007
438650,82.00274401695668
438651,81.57632934766356
438652,82.12745019039455
438653,81.13972208665365
438654,80.87656964607915
438655,81.45622700497026
438656,81.411
438657,82.04606496397814
438658,81.04836514331194
438659,79.09413921045156
438660,80.914468210946
438661,81.52151026316874
438662,83.39368720887529
438663,83.35733169019122
438664,81.411
438665,79.6397703405736
438666,82.04811700690976
438667,83.39368720887529
438668,82.28228860875957
438669,82.1214131930384
438670,80.55634980534855
438671,79.51565077482486
438672,83.15162719411309
438673,81.50998528989659
438674,80.26981765686271
438675,82.06278564243813
438676,82.39218070177854
438677,80.33854549686203
438678,80.87656964607915
438679,82.74522842307829
438680,82.1214131930384
438681,81.4344983807426
438682,82.12745019039455
438683,80.81460878634762
438684,83.36058961217363
438685,83.27435942032942
438686,81.13972208665365
438687,80.51461261789976
438688,82.37537976450204
438689,85.3093398043799
438690,81.22018504133716
438691,80.82985509646367
438692,82.71738192202459
438693,82.06278564243813
438694,81.20052544214593
438695,82.88389260972758
438696,80.33987192535409
438697,82.1214131930384
438698,83.12088715534902
438699,81.03207915135563
438700,82.30573959964546
438701,83.42280639141839
438702,81.64299575966254
438703,82.27938125040298
438704,79.54659174238405
438705,81.49969577089085
438706,80.81723006270457
438707,81.92312955181701
438708,82.04606496397814
438709,80.8573881084149
438710,80.44413452121996
438711,80.30992103989412
438712,80.81460878634762
438713,81.45622700497026
438714,83.31130773372983
438715,81.66014227290965
438716,81.57277067294343
438717,80.71555852782568
438718,82.04811700690976
438719,81.64299575966254
438720,82.71738192202459
438721,83.85382517609763
438722,82.06278564243813
438723,79.9027988712479
438724,81.04836514331194
438725,82.84788764466617
438726,82.58175632968776
438727,80.82691884512295
438728,82.89451183691082
438729,81.45622700497026
438730,81.86715838560902
438731,81.70215720358176
438732,81.97953214544951
438733,82.58175632968776
438734,82.06278564243813
438735,81.24580485266425
438736,79.17437399097055
438737,82.84002703591256
438738,81.80929697022951
438739,82.84002703591256
438740,80.81723006270457
438741,80.914468210946
438742,82.10330641570144
438743,82.07896169145859
438744,80.53130729784941
438745,81.4344983807426
438746,81.71480057754495
438747,81.50998528989659
438748,81.52151026316874
438749,80.76027443322262
438750,82.32530148654098
438751,82.06278564243813
438752,81.35740675004969
438753,81.22018504133716
438754,82.06278564243813
438755,82.04360474694143
438756,80.52507768562687
438757,81.0641417261511
438758,80.54573144941168
438759,81.47210510558563
438760,82.68015956238627
438761,82.32530148654098
438762,82.84002703591256
438763,80.90372044345823
438764,82.04360474694143
438765,81.81189121633052
438766,82.0954609578492
438767,80.87862906518995
438768,81.81189121633052
438769,81.07037658559041
438770,80.26981765686271
438771,81.411
438772,83.42280639141839
438773,79.48401285062546
438774,81.49969577089085
438775,81.66014227290965
438776,82.68015956238627
438777,80.83791587230365
438778,81.49969577089085
438779,82.18486190713007
438780,82.1214131930384
438781,80.87656964607915
438782,82.88683435904419
438783,82.31292243906854
438784,80.21064706481143
438785,81.411
438786,79.17437399097055
438787,80.04406877910493
438788,81.531881503558
438789,80.44413452121996
438790,84.42328837659251
438791,82.20343421749872
438792,80.83791587230365
438793,81.49654464989479
438794,80.76027443322262
438795,81.64247584642989
438796,81.64247584642989
438797,79.2755080337688
438798,82.74522842307829
438799,80.04406877910493
438800,82.89451183691082
438801,82.06278564243813
438802,83.42280639141839
438803,80.65174440628677
438804,82.41871955482088
438805,82.32530148654098
438806,83.39368720887529
438807,82.74842492858598
438808,81.4972667884777
438809,81.45622700497026
438810,80.93878346432459
438811,80.93878346432459
438812,81.54970722086706
438813,82.27938125040298
438814,81.84640502520807
438815,80.81723006270457
438816,80.48327563930758
438817,82.66996561148311
438818,81.24580485266425
438819,82.68015956238627
438820,80.88437444226238
438821,82.09849796580501
438822,81.71480057754495
438823,81.54970722086706
438824,82.37537976450204
438825,83.66793655765876
438826,82.27938125040298
438827,79.2755080337688
438828,82.49299804273886
438829,82.37537976450204
438830,80.82985509646367
438831,83.85382517609763
438832,82.74842492858598
438833,80.81460878634762
438834,81.84640502520807
438835,85.3093398043799
438836,80.97425027533718
438837,82.73184248722482
438838,80.81723006270457
438839,81.16682951140233
438840,82.20343421749872
438841,81.49969577089085
438842,82.19796219040806
438843,82.00274401695668
438844,82.12745019039455
438845,80.48327563930758
438846,81.16058566149
438847,82.18889437416631
438848,81.80187383756679
438849,81.45622700497026
438850,83.27435942032942
438851,81.57632934766356
438852,82.04360474694143
438853,78.87749328261891
438854,82.17905928743386
438855,82.06278564243813
438856,81.94323292947216
438857,82.95775921441366
438858,80.8573881084149
438859,82.89451183691082
438860,82.61404969293193
438861,82.74522842307829
438862,81.57238427232649
438863,80.53130729784941
438864,80.87656964607915
438865,79.07723030479342
438866,82.68015956238627
438867,82.32295309911673
438868,81.47881418212057
438869,79.54659174238405
438870,82.73184248722482
438871,79.13707350195396
438872,79.48401285062546
438873,81.93450606717519
438874,82.27938125040298
438875,80.9539370856334
438876,81.0641417261511
438877,81.45622700497026
438878,83.42280639141839
438879,82.12745019039455
438880,81.411
438881,80.55634980534855
438882,79.36299856609793
438883,81.4972667884777
438884,79.6397703405736
438885,80.81723006270457
438886,81.30288857176471
438887,81.39518689049486
438888,80.89112474064972
438889,82.88389260972758
438890,79.76251952749134
438891,81.49969577089085
438892,83.15162719411309
438893,82.1214131930384
438894,82.06278564243813
438895,80.87656964607915
438896,80.89112474064972
438897,81.411
438898,80.41187011433009
438899,82.88389260972758
438900,82.31292243906854
438901,81.57277067294343
438902,82.00223993864087
438903,82.19796219040806
438904,81.88932827967902
438905,84.29692204484905
438906,80.30992103989412
438907,81.411
438908,81.57277067294343
438909,80.33987192535409
438910,79.54659174238405
438911,82.09849796580501
438912,81.08364720711319
438913,82.84002703591256
438914,82.06278564243813
438915,82.18889437416631
438916,81.164771047302
438917,82.31292243906854
438918,81.52151026316874
438919,80.87656964607915
438920,83.53671053770624
438921,81.47210510558563
438922,82.32530148654098
438923,81.04836514331194
438924,82.09849796580501
438925,80.81460878634762
438926,81.164771047302
438927,79.98254664786862
438928,80.914468210946
438929,85.3093398043799
438930,82.71738192202459
438931,81.88932827967902
438932,80.44413452121996
438933,80.83791587230365
438934,82.27938125040298
438935,79.76251952749134
438936,81.22018504133716
438937,84.29692204484905
438938,82.18889437416631
438939,81.84640502520807
438940,79.98254664786862
438941,78.87749328261891
438942,80.21064706481143
438943,81.50998528989659
438944,82.04360474694143
438945,82.1214131930384
438946,82.19796219040806
438947,81.03104476705434
438948,79.13707350195396
438949,82.88683435904419
438950,81.97953214544951
438951,79.36299856609793
438952,79.78169080393995
438953,83.39368720887529
438954,80.89112474064972
438955,80.88437444226238
438956,82.04008298424007
438957,82.09390637021195
438958,83.42629759697562
438959,83.39368720887529
438960,82.95775921441366
438961,80.88437444226238
438962,82.88389260972758
438963,81.97953214544951
438964,82.49299804273886
438965,82.7143737235515
438966,80.90372044345823
438967,83.42629759697562
438968,81.45622700497026
438969,80.48327563930758
438970,80.86476071755563
438971,79.9027988712479
438972,81.64299575966254
438973,80.44413452121996
438974,81.13972208665365
438975,81.16058566149
438976,82.66996561148311
438977,82.04606496397814
438978,82.06278564243813
438979,82.04811700690976
438980,82.74522842307829
438981,81.79429361667091
438982,80.04406877910493
438983,82.00274401695668
438984,81.4972667884777
438985,80.55634980534855
438986,83.42629759697562
438987,80.914468210946
438988,80.52507768562687
438989,80.52559735129395
438990,80.65174440628677
438991,81.54970722086706
438992,80.55634980534855
438993,81.24580485266425
438994,81.81189121633052
438995,81.16682951140233
438996,81.411
438997,82.68015956238627
438998,80.52559735129395
438999,82.1214131930384
439000,82.04360474694143
439001,82.28228860875957
439002,82.17905928743386
439003,82.18889437416631
439004,81.03104476705434
439005,83.31130773372983
439006,81.03207915135563
439007,82.06278564243813
439008,79.6397703405736
439009,80.82691884512295
