id,Price
468612,81.35820101
468613,81.35820101
468614,81.35820101
468615,81.35820101
468616,81.35820101
468617,81.35820101
468618,81.35820101
468619,81.35820101
468620,81.35820101
468621,81.35820101
468622,81.35820101
468623,81.35820101
468624,81.35820101
468625,81.35820101
468626,81.35820101
468627,81.35820101
468628,81.35820101
468629,81.35820101
468630,81.35820101
468631,81.35820101
468632,81.35820101
468633,81.35820101
468634,81.35820101
468635,81.35820101
468636,81.35820101
468637,81.35820101
468638,81.35820101
468639,81.35820101
468640,81.35820101
468641,81.35820101
468642,81.35820101
468643,81.35820101
468644,81.35820101
468645,81.35820101
468646,81.35820101
468647,81.35820101
468648,81.35820101
468649,81.35820101
468650,81.35820101
468651,81.35820101
468652,81.35820101
468653,81.35820101
468654,81.35820101
468655,81.35820101
468656,81.35820101
468657,81.35820101
468658,81.35820101
468659,81.35820101
468660,81.35820101
468661,81.35820101
468662,81.35820101
468663,81.35820101
468664,81.35820101
468665,81.35820101
468666,81.35820101
468667,81.35820101
468668,81.35820101
468669,81.35820101
468670,81.35820101
468671,81.35820101
468672,81.35820101
468673,81.35820101
468674,81.35820101
468675,81.35820101
468676,81.35820101
468677,81.35820101
468678,81.35820101
468679,81.35820101
468680,81.35820101
468681,81.35820101
468682,81.35820101
468683,81.35820101
468684,81.35820101
468685,81.35820101
468686,81.35820101
468687,81.35820101
468688,81.35820101
468689,81.35820101
468690,81.35820101
468691,81.35820101
468692,81.35820101
468693,81.35820101
468694,81.35820101
468695,81.35820101
468696,81.35820101
468697,81.35820101
468698,81.35820101
468699,81.35820101
468700,81.35820101
468701,81.35820101
468702,81.35820101
468703,81.35820101
468704,81.35820101
468705,81.35820101
468706,81.35820101
468707,81.35820101
468708,81.35820101
468709,81.35820101
468710,81.35820101
468711,81.35820101
468712,81.35820101
468713,81.35820101
468714,81.35820101
468715,81.35820101
468716,81.35820101
468717,81.35820101
468718,81.35820101
468719,81.35820101
468720,81.35820101
468721,81.35820101
468722,81.35820101
468723,81.35820101
468724,81.35820101
468725,81.35820101
468726,81.35820101
468727,81.35820101
468728,81.35820101
468729,81.35820101
468730,81.35820101
468731,81.35820101
468732,81.35820101
468733,81.35820101
468734,81.35820101
468735,81.35820101
468736,81.35820101
468737,81.35820101
468738,81.35820101
468739,81.35820101
468740,81.35820101
468741,81.35820101
468742,81.35820101
468743,81.35820101
468744,81.35820101
468745,81.35820101
468746,81.35820101
468747,81.35820101
468748,81.35820101
468749,81.35820101
468750,81.35820101
468751,81.35820101
468752,81.35820101
468753,81.35820101
468754,81.35820101
468755,81.35820101
468756,81.35820101
468757,81.35820101
468758,81.35820101
468759,81.35820101
468760,81.35820101
468761,81.35820101
468762,81.35820101
468763,81.35820101
468764,81.35820101
468765,81.35820101
468766,81.35820101
468767,81.35820101
468768,81.35820101
468769,81.35820101
468770,81.35820101
468771,81.35820101
468772,81.35820101
468773,81.35820101
468774,81.35820101
468775,81.35820101
468776,81.35820101
468777,81.35820101
468778,81.35820101
468779,81.35820101
468780,81.35820101
468781,81.35820101
468782,81.35820101
468783,81.35820101
468784,81.35820101
468785,81.35820101
468786,81.35820101
468787,81.35820101
468788,81.35820101
468789,81.35820101
468790,81.35820101
468791,81.35820101
468792,81.35820101
468793,81.35820101
468794,81.35820101
468795,81.35820101
468796,81.35820101
468797,81.35820101
468798,81.35820101
468799,81.35820101
468800,81.35820101
468801,81.35820101
468802,81.35820101
468803,81.35820101
468804,81.35820101
468805,81.35820101
468806,81.35820101
468807,81.35820101
468808,81.35820101
468809,81.35820101
468810,81.35820101
468811,81.35820101
468812,81.35820101
468813,81.35820101
468814,81.35820101
468815,81.35820101
468816,81.35820101
468817,81.35820101
468818,81.35820101
468819,81.35820101
468820,81.35820101
468821,81.35820101
468822,81.35820101
468823,81.35820101
468824,81.35820101
468825,81.35820101
468826,81.35820101
468827,81.35820101
468828,81.35820101
468829,81.35820101
468830,81.35820101
468831,81.35820101
468832,81.35820101
468833,81.35820101
468834,81.35820101
468835,81.35820101
468836,81.35820101
468837,81.35820101
468838,81.35820101
468839,81.35820101
468840,81.35820101
468841,81.35820101
468842,81.35820101
468843,81.35820101
468844,81.35820101
468845,81.35820101
468846,81.35820101
468847,81.35820101
468848,81.35820101
468849,81.35820101
468850,81.35820101
468851,81.35820101
468852,81.35820101
468853,81.35820101
468854,81.35820101
468855,81.35820101
468856,81.35820101
468857,81.35820101
468858,81.35820101
468859,81.35820101
468860,81.35820101
468861,81.35820101
468862,81.35820101
468863,81.35820101
468864,81.35820101
468865,81.35820101
468866,81.35820101
468867,81.35820101
468868,81.35820101
468869,81.35820101
468870,81.35820101
468871,81.35820101
468872,81.35820101
468873,81.35820101
468874,81.35820101
468875,81.35820101
468876,81.35820101
468877,81.35820101
468878,81.35820101
468879,81.35820101
468880,81.35820101
468881,81.35820101
468882,81.35820101
468883,81.35820101
468884,81.35820101
468885,81.35820101
468886,81.35820101
468887,81.35820101
468888,81.35820101
468889,81.35820101
468890,81.35820101
468891,81.35820101
468892,81.35820101
468893,81.35820101
468894,81.35820101
468895,81.35820101
468896,81.35820101
468897,81.35820101
468898,81.35820101
468899,81.35820101
468900,81.35820101
468901,81.35820101
468902,81.35820101
468903,81.35820101
468904,81.35820101
468905,81.35820101
468906,81.35820101
468907,81.35820101
468908,81.35820101
468909,81.35820101
468910,81.35820101
468911,81.35820101
468912,81.35820101
468913,81.35820101
468914,81.35820101
468915,81.35820101
468916,81.35820101
468917,81.35820101
468918,81.35820101
468919,81.35820101
468920,81.35820101
468921,81.35820101
468922,81.35820101
468923,81.35820101
468924,81.35820101
468925,81.35820101
468926,81.35820101
468927,81.35820101
468928,81.35820101
468929,81.35820101
468930,81.35820101
468931,81.35820101
468932,81.35820101
468933,81.35820101
468934,81.35820101
468935,81.35820101
468936,81.35820101
468937,81.35820101
468938,81.35820101
468939,81.35820101
468940,81.35820101
468941,81.35820101
468942,81.35820101
468943,81.35820101
468944,81.35820101
468945,81.35820101
468946,81.35820101
468947,81.35820101
468948,81.35820101
468949,81.35820101
468950,81.35820101
468951,81.35820101
468952,81.35820101
468953,81.35820101
468954,81.35820101
468955,81.35820101
468956,81.35820101
468957,81.35820101
468958,81.35820101
468959,81.35820101
468960,81.35820101
468961,81.35820101
468962,81.35820101
468963,81.35820101
468964,81.35820101
468965,81.35820101
468966,81.35820101
468967,81.35820101
468968,81.35820101
468969,81.35820101
468970,81.35820101
468971,81.35820101
468972,81.35820101
468973,81.35820101
468974,81.35820101
468975,81.35820101
468976,81.35820101
468977,81.35820101
468978,81.35820101
468979,81.35820101
468980,81.35820101
468981,81.35820101
468982,81.35820101
468983,81.35820101
468984,81.35820101
468985,81.35820101
468986,81.35820101
468987,81.35820101
468988,81.35820101
468989,81.35820101
468990,81.35820101
468991,81.35820101
468992,81.35820101
468993,81.35820101
468994,81.35820101
468995,81.35820101
468996,81.35820101
468997,81.35820101
468998,81.35820101
468999,81.35820101
469000,81.35820101
469001,81.35820101
469002,81.35820101
469003,81.35820101
469004,81.35820101
469005,81.35820101
469006,81.35820101
469007,81.35820101
469008,81.35820101
469009,81.35820101
469010,81.35820101
469011,81.35820101
469012,81.35820101
469013,81.35820101
469014,81.35820101
469015,81.35820101
469016,81.35820101
469017,81.35820101
469018,81.35820101
469019,81.35820101
469020,81.35820101
469021,81.35820101
469022,81.35820101
469023,81.35820101
469024,81.35820101
469025,81.35820101
469026,81.35820101
469027,81.35820101
469028,81.35820101
469029,81.35820101
469030,81.35820101
469031,81.35820101
469032,81.35820101
469033,81.35820101
469034,81.35820101
469035,81.35820101
469036,81.35820101
469037,81.35820101
469038,81.35820101
469039,81.35820101
469040,81.35820101
469041,81.35820101
469042,81.35820101
469043,81.35820101
469044,81.35820101
469045,81.35820101
469046,81.35820101
469047,81.35820101
469048,81.35820101
469049,81.35820101
469050,81.35820101
469051,81.35820101
469052,81.35820101
469053,81.35820101
469054,81.35820101
469055,81.35820101
469056,81.35820101
469057,81.35820101
469058,81.35820101
469059,81.35820101
469060,81.35820101
469061,81.35820101
469062,81.35820101
469063,81.35820101
469064,81.35820101
469065,81.35820101
469066,81.35820101
469067,81.35820101
469068,81.35820101
469069,81.35820101
469070,81.35820101
469071,81.35820101
469072,81.35820101
469073,81.35820101
469074,81.35820101
469075,81.35820101
469076,81.35820101
469077,81.35820101
469078,81.35820101
469079,81.35820101
469080,81.35820101
469081,81.35820101
469082,81.35820101
469083,81.35820101
469084,81.35820101
469085,81.35820101
469086,81.35820101
469087,81.35820101
469088,81.35820101
469089,81.35820101
469090,81.35820101
469091,81.35820101
469092,81.35820101
469093,81.35820101
469094,81.35820101
469095,81.35820101
469096,81.35820101
469097,81.35820101
469098,81.35820101
469099,81.35820101
469100,81.35820101
469101,81.35820101
469102,81.35820101
469103,81.35820101
469104,81.35820101
469105,81.35820101
469106,81.35820101
469107,81.35820101
469108,81.35820101
469109,81.35820101
469110,81.35820101
469111,81.35820101
469112,81.35820101
469113,81.35820101
469114,81.35820101
469115,81.35820101
469116,81.35820101
469117,81.35820101
469118,81.35820101
469119,81.35820101
469120,81.35820101
469121,81.35820101
469122,81.35820101
469123,81.35820101
469124,81.35820101
469125,81.35820101
469126,81.35820101
469127,81.35820101
469128,81.35820101
469129,81.35820101
469130,81.35820101
469131,81.35820101
469132,81.35820101
469133,81.35820101
469134,81.35820101
469135,81.35820101
469136,81.35820101
469137,81.35820101
469138,81.35820101
469139,81.35820101
469140,81.35820101
469141,81.35820101
469142,81.35820101
469143,81.35820101
469144,81.35820101
469145,81.35820101
469146,81.35820101
469147,81.35820101
469148,81.35820101
469149,81.35820101
469150,81.35820101
469151,81.35820101
469152,81.35820101
469153,81.35820101
469154,81.35820101
469155,81.35820101
469156,81.35820101
469157,81.35820101
469158,81.35820101
469159,81.35820101
469160,81.35820101
469161,81.35820101
469162,81.35820101
469163,81.35820101
469164,81.35820101
469165,81.35820101
469166,81.35820101
469167,81.35820101
469168,81.35820101
469169,81.35820101
469170,81.35820101
469171,81.35820101
469172,81.35820101
469173,81.35820101
469174,81.35820101
469175,81.35820101
469176,81.35820101
469177,81.35820101
469178,81.35820101
469179,81.35820101
469180,81.35820101
469181,81.35820101
469182,81.35820101
469183,81.35820101
469184,81.35820101
469185,81.35820101
469186,81.35820101
469187,81.35820101
469188,81.35820101
469189,81.35820101
469190,81.35820101
469191,81.35820101
469192,81.35820101
469193,81.35820101
469194,81.35820101
469195,81.35820101
469196,81.35820101
469197,81.35820101
469198,81.35820101
469199,81.35820101
469200,81.35820101
469201,81.35820101
469202,81.35820101
469203,81.35820101
469204,81.35820101
469205,81.35820101
469206,81.35820101
469207,81.35820101
469208,81.35820101
469209,81.35820101
469210,81.35820101
469211,81.35820101
469212,81.35820101
469213,81.35820101
469214,81.35820101
469215,81.35820101
469216,81.35820101
469217,81.35820101
469218,81.35820101
469219,81.35820101
469220,81.35820101
469221,81.35820101
469222,81.35820101
469223,81.35820101
469224,81.35820101
469225,81.35820101
469226,81.35820101
469227,81.35820101
469228,81.35820101
469229,81.35820101
469230,81.35820101
469231,81.35820101
469232,81.35820101
469233,81.35820101
469234,81.35820101
469235,81.35820101
469236,81.35820101
469237,81.35820101
469238,81.35820101
469239,81.35820101
469240,81.35820101
469241,81.35820101
469242,81.35820101
469243,81.35820101
469244,81.35820101
469245,81.35820101
469246,81.35820101
469247,81.35820101
469248,81.35820101
469249,81.35820101
469250,81.35820101
469251,81.35820101
469252,81.35820101
469253,81.35820101
469254,81.35820101
469255,81.35820101
469256,81.35820101
469257,81.35820101
469258,81.35820101
469259,81.35820101
469260,81.35820101
469261,81.35820101
469262,81.35820101
469263,81.35820101
469264,81.35820101
469265,81.35820101
469266,81.35820101
469267,81.35820101
469268,81.35820101
469269,81.35820101
469270,81.35820101
469271,81.35820101
469272,81.35820101
469273,81.35820101
469274,81.35820101
469275,81.35820101
469276,81.35820101
469277,81.35820101
469278,81.35820101
469279,81.35820101
469280,81.35820101
469281,81.35820101
469282,81.35820101
469283,81.35820101
469284,81.35820101
469285,81.35820101
469286,81.35820101
469287,81.35820101
469288,81.35820101
469289,81.35820101
469290,81.35820101
469291,81.35820101
469292,81.35820101
469293,81.35820101
469294,81.35820101
469295,81.35820101
469296,81.35820101
469297,81.35820101
469298,81.35820101
469299,81.35820101
469300,81.35820101
469301,81.35820101
469302,81.35820101
469303,81.35820101
469304,81.35820101
469305,81.35820101
469306,81.35820101
469307,81.35820101
469308,81.35820101
469309,81.35820101
469310,81.35820101
469311,81.35820101
469312,81.35820101
469313,81.35820101
469314,81.35820101
469315,81.35820101
469316,81.35820101
469317,81.35820101
469318,81.35820101
469319,81.35820101
469320,81.35820101
469321,81.35820101
469322,81.35820101
469323,81.35820101
469324,81.35820101
469325,81.35820101
469326,81.35820101
469327,81.35820101
469328,81.35820101
469329,81.35820101
469330,81.35820101
469331,81.35820101
469332,81.35820101
469333,81.35820101
469334,81.35820101
469335,81.35820101
469336,81.35820101
469337,81.35820101
469338,81.35820101
469339,81.35820101
469340,81.35820101
469341,81.35820101
469342,81.35820101
469343,81.35820101
469344,81.35820101
469345,81.35820101
469346,81.35820101
469347,81.35820101
469348,81.35820101
469349,81.35820101
469350,81.35820101
469351,81.35820101
469352,81.35820101
469353,81.35820101
469354,81.35820101
469355,81.35820101
469356,81.35820101
469357,81.35820101
469358,81.35820101
469359,81.35820101
469360,81.35820101
469361,81.35820101
469362,81.35820101
469363,81.35820101
469364,81.35820101
469365,81.35820101
469366,81.35820101
469367,81.35820101
469368,81.35820101
469369,81.35820101
469370,81.35820101
469371,81.35820101
469372,81.35820101
469373,81.35820101
469374,81.35820101
469375,81.35820101
469376,81.35820101
469377,81.35820101
469378,81.35820101
469379,81.35820101
469380,81.35820101
469381,81.35820101
469382,81.35820101
469383,81.35820101
469384,81.35820101
469385,81.35820101
469386,81.35820101
469387,81.35820101
469388,81.35820101
469389,81.35820101
469390,81.35820101
469391,81.35820101
469392,81.35820101
469393,81.35820101
469394,81.35820101
469395,81.35820101
469396,81.35820101
469397,81.35820101
469398,81.35820101
469399,81.35820101
469400,81.35820101
469401,81.35820101
469402,81.35820101
469403,81.35820101
469404,81.35820101
469405,81.35820101
469406,81.35820101
469407,81.35820101
469408,81.35820101
469409,81.35820101
469410,81.35820101
469411,81.35820101
469412,81.35820101
469413,81.35820101
469414,81.35820101
469415,81.35820101
469416,81.35820101
469417,81.35820101
469418,81.35820101
469419,81.35820101
469420,81.35820101
469421,81.35820101
469422,81.35820101
469423,81.35820101
469424,81.35820101
469425,81.35820101
