id,Price
460667,81.582528
460668,81.582528
460669,81.582528
460670,81.582528
460671,81.582528
460672,81.582528
460673,81.582528
460674,81.582528
460675,81.582528
460676,81.582528
460677,81.582528
460678,81.582528
460679,81.582528
460680,81.582528
460681,82.75633021636871
460682,83.17254651489021
460683,81.582528
460684,83.79496479151965
460685,81.582528
460686,81.582528
460687,80.04594357728607
460688,81.582528
460689,82.51110777798374
460690,81.582528
460691,81.582528
460692,81.582528
460693,79.79878657015233
460694,81.582528
460695,78.70841335593154
460696,81.582528
460697,81.582528
460698,81.582528
460699,81.582528
460700,81.582528
460701,81.582528
460702,81.64912561146747
460703,82.61238267407872
460704,81.89146918257659
460705,81.582528
460706,81.582528
460707,81.582528
460708,81.40289965669314
460709,81.582528
460710,81.582528
460711,81.78876170850424
460712,81.582528
460713,81.582528
460714,81.582528
460715,81.582528
460716,81.582528
460717,83.05785278469185
460718,81.582528
460719,81.582528
460720,81.582528
460721,81.582528
460722,83.95444585641712
460723,81.76478860556168
460724,81.582528
460725,84.16553815156897
460726,81.582528
460727,81.582528
460728,81.40577016069096
460729,81.06286064761477
460730,81.582528
460731,84.24823165800836
460732,81.582528
460733,81.582528
460734,81.582528
460735,80.76825575511077
460736,81.582528
460737,82.70186029370718
460738,81.96982676249782
460739,81.582528
460740,81.582528
460741,81.582528
460742,81.9771806574259
460743,81.582528
460744,81.582528
460745,81.582528
460746,81.582528
460747,81.582528
460748,81.582528
460749,81.582528
460750,81.582528
460751,83.0513437900035
460752,81.582528
460753,81.582528
460754,80.55961861910994
460755,81.582528
460756,81.86476068352931
460757,81.582528
460758,81.582528
460759,81.582528
460760,81.582528
460761,83.75643499593887
460762,81.582528
460763,81.582528
460764,81.582528
460765,81.81355413873463
460766,81.582528
460767,81.582528
460768,81.582528
460769,81.582528
460770,81.582528
460771,81.1552344944547
460772,81.582528
460773,81.582528
460774,81.582528
460775,81.582528
460776,83.63402385275333
460777,81.582528
460778,81.582528
460779,81.582528
460780,81.582528
460781,81.582528
460782,81.582528
460783,81.582528
460784,81.582528
460785,81.582528
460786,81.582528
460787,81.582528
460788,81.582528
460789,81.582528
460790,81.582528
460791,81.582528
460792,81.582528
460793,81.582528
460794,82.2315574926938
460795,82.41687745158674
460796,81.582528
460797,81.582528
460798,81.582528
460799,81.582528
460800,81.2806772084339
460801,81.582528
460802,81.582528
460803,81.582528
460804,81.582528
460805,81.582528
460806,81.582528
460807,81.582528
460808,81.51441865461732
460809,81.98904037082843
460810,81.582528
460811,81.582528
460812,81.582528
460813,81.86811025366858
460814,81.582528
460815,81.582528
460816,81.582528
460817,82.96202790947864
460818,81.582528
460819,81.582528
460820,81.582528
460821,81.582528
460822,81.582528
460823,81.97926867403618
460824,81.582528
460825,81.582528
460826,81.582528
460827,81.582528
460828,81.582528
460829,81.582528
460830,81.582528
460831,81.582528
460832,81.582528
460833,81.582528
460834,82.07707159303459
460835,81.582528
460836,81.582528
460837,81.582528
460838,81.582528
460839,81.582528
460840,81.582528
460841,81.582528
460842,81.582528
460843,82.62326714532853
460844,81.582528
460845,80.93297946106686
460846,81.86600037196015
460847,81.582528
460848,82.8042515798312
460849,81.582528
460850,81.582528
460851,78.8492277212696
460852,83.27189651919657
460853,81.582528
460854,81.582528
460855,81.582528
460856,81.582528
460857,81.582528
460858,81.62811830766853
460859,81.582528
460860,79.52852469428353
460861,80.53454566458201
460862,81.582528
460863,81.582528
460864,81.582528
460865,81.582528
460866,83.37339088320999
460867,81.582528
460868,81.582528
460869,81.582528
460870,81.582528
460871,81.582528
460872,81.582528
460873,81.582528
460874,81.582528
460875,81.582528
460876,81.582528
460877,81.582528
460878,81.582528
460879,81.582528
460880,81.582528
460881,81.582528
460882,81.582528
460883,81.582528
460884,81.582528
460885,81.582528
460886,82.11393837237271
460887,81.582528
460888,81.582528
460889,81.582528
460890,81.582528
460891,81.582528
460892,81.582528
460893,81.582528
460894,81.01487928858059
460895,81.582528
460896,82.74627412348019
460897,81.582528
460898,81.582528
460899,81.582528
460900,80.57793736052987
460901,81.582528
460902,79.29165594134683
460903,81.582528
460904,81.68726246429969
460905,81.582528
460906,81.582528
460907,81.582528
460908,82.33183146438074
460909,81.582528
460910,81.582528
460911,81.582528
460912,81.582528
460913,81.582528
460914,82.61432227092389
460915,81.582528
460916,81.582528
460917,81.582528
460918,81.582528
460919,81.582528
460920,81.582528
460921,81.582528
460922,81.582528
460923,81.582528
460924,81.582528
460925,81.582528
460926,79.78147567056
460927,81.39403394700447
460928,81.582528
460929,81.582528
460930,81.582528
460931,81.582528
460932,81.582528
460933,81.582528
460934,82.7724080364098
460935,82.8161732703624
460936,81.582528
460937,81.582528
460938,81.582528
460939,81.582528
460940,81.582528
460941,81.582528
460942,82.39006799228218
460943,81.582528
460944,81.582528
460945,81.69991402137724
460946,81.582528
460947,81.582528
460948,81.582528
460949,81.582528
460950,81.38666308843413
460951,81.582528
460952,81.582528
460953,81.582528
460954,83.87827812806022
460955,81.582528
460956,81.582528
460957,81.582528
460958,81.582528
460959,81.582528
460960,81.582528
460961,81.96408784674259
460962,81.582528
460963,81.582528
460964,80.8220030357286
460965,81.582528
460966,81.582528
460967,84.3522814413455
460968,81.04707813089695
460969,82.46301261328433
460970,81.582528
460971,81.582528
460972,80.90203117611804
460973,81.582528
460974,81.582528
460975,81.582528
460976,81.582528
460977,81.582528
460978,81.582528
460979,81.582528
460980,81.582528
460981,81.304658191159
460982,82.15908371732692
460983,81.582528
460984,81.582528
460985,81.582528
460986,81.582528
460987,81.582528
460988,80.5627137438626
460989,79.0893303719772
460990,81.582528
460991,81.582528
460992,81.582528
460993,81.582528
460994,82.96375409804475
460995,81.582528
460996,81.582528
460997,81.582528
460998,81.582528
460999,81.582528
461000,81.582528
461001,81.582528
461002,81.582528
461003,81.582528
461004,81.582528
461005,81.582528
461006,83.45127593410227
461007,81.582528
461008,81.582528
461009,81.582528
461010,81.582528
461011,81.582528
461012,81.73569631807261
461013,81.582528
461014,81.582528
461015,81.582528
461016,80.45279049644553
461017,81.582528
461018,81.582528
461019,82.28641481681224
461020,81.582528
461021,81.582528
461022,81.582528
461023,81.582528
461024,81.582528
461025,81.70976500769022
461026,81.582528
461027,81.582528
461028,81.582528
461029,81.582528
461030,81.582528
461031,82.27367792118845
461032,81.582528
461033,81.582528
461034,81.582528
461035,81.582528
461036,81.582528
461037,81.582528
461038,81.582528
461039,78.9274499543204
461040,79.89620046422856
461041,83.24857758307319
461042,81.582528
461043,81.582528
461044,81.582528
461045,79.93134516660001
461046,81.582528
461047,81.582528
461048,81.582528
461049,81.582528
461050,81.582528
461051,81.582528
461052,81.582528
461053,81.582528
461054,81.582528
461055,81.582528
461056,81.582528
461057,82.35612370242549
461058,81.582528
461059,81.582528
461060,81.582528
461061,81.582528
461062,81.582528
461063,81.582528
461064,81.582528
461065,81.582528
461066,81.582528
461067,81.582528
461068,81.582528
461069,81.582528
461070,84.50964052896558
461071,81.582528
461072,81.582528
461073,81.582528
461074,81.582528
461075,81.582528
461076,81.582528
461077,81.582528
461078,81.582528
461079,82.5661168342345
461080,81.582528
461081,80.45776483000307
461082,81.582528
461083,81.582528
461084,81.582528
461085,79.79138025109924
461086,81.582528
461087,81.582528
461088,81.582528
461089,81.582528
461090,81.582528
461091,81.582528
461092,81.582528
461093,81.582528
461094,80.73403880267242
461095,81.582528
461096,81.582528
461097,81.582528
461098,81.582528
461099,80.65119032298462
461100,79.12820790549789
461101,81.582528
461102,81.582528
461103,81.582528
461104,81.582528
461105,81.582528
461106,81.582528
461107,81.582528
461108,81.582528
461109,81.582528
461110,81.582528
461111,81.582528
461112,81.97205056618807
461113,81.582528
461114,81.582528
461115,81.582528
461116,81.582528
461117,81.582528
461118,81.582528
461119,81.582528
461120,81.52472368357321
461121,81.09524546439275
461122,81.582528
461123,81.582528
461124,81.582528
461125,81.582528
461126,81.582528
461127,81.582528
461128,81.582528
461129,81.582528
461130,81.582528
461131,81.582528
461132,81.582528
461133,81.582528
461134,81.582528
461135,82.4567854122078
461136,82.95846793531179
461137,81.582528
461138,81.582528
461139,81.582528
461140,81.582528
461141,81.582528
461142,81.582528
461143,81.582528
461144,81.582528
461145,81.582528
461146,81.582528
461147,81.582528
461148,81.582528
461149,81.582528
461150,81.582528
461151,81.582528
461152,81.582528
461153,81.582528
461154,81.582528
461155,82.99132364243363
461156,81.582528
461157,81.582528
461158,81.582528
461159,81.582528
461160,81.59093005921649
461161,81.582528
461162,81.582528
461163,81.582528
461164,81.582528
461165,81.582528
461166,81.582528
461167,81.582528
461168,81.582528
461169,79.32530048631715
461170,81.582528
461171,81.582528
461172,81.582528
461173,81.582528
461174,80.58647799719405
461175,81.582528
461176,81.582528
461177,81.582528
461178,81.582528
461179,81.582528
461180,81.582528
461181,81.582528
461182,81.582528
461183,81.582528
461184,81.582528
461185,81.582528
461186,81.582528
461187,81.582528
461188,81.582528
461189,81.582528
461190,81.582528
461191,81.582528
461192,82.7482991420793
461193,81.582528
461194,81.582528
461195,81.582528
461196,81.582528
461197,81.76020315770187
461198,81.582528
461199,83.3700534441892
461200,81.582528
461201,81.582528
461202,80.53889867755531
461203,81.582528
461204,81.582528
461205,81.582528
461206,81.86231338469636
461207,81.582528
461208,81.582528
461209,81.582528
461210,81.582528
461211,81.52364728852626
461212,80.85137812597667
461213,81.582528
461214,81.582528
461215,80.20951629819595
461216,81.582528
461217,81.582528
461218,81.582528
461219,81.582528
461220,81.582528
461221,81.582528
461222,81.582528
461223,81.582528
461224,81.5485866000514
461225,81.582528
461226,81.582528
461227,81.582528
461228,81.582528
461229,81.582528
461230,81.582528
461231,81.582528
461232,81.582528
461233,81.582528
461234,81.582528
461235,81.582528
461236,81.582528
461237,81.582528
461238,82.49467544911828
461239,81.582528
461240,81.582528
461241,81.582528
461242,81.582528
461243,81.582528
461244,80.0234120391941
461245,81.582528
461246,81.582528
461247,81.582528
461248,81.582528
461249,81.582528
461250,83.86363572037246
461251,81.582528
461252,81.582528
461253,81.582528
461254,81.582528
461255,81.92928343524852
461256,81.582528
461257,81.582528
461258,81.582528
461259,81.582528
461260,81.64161909020275
461261,81.582528
461262,81.582528
461263,82.14322292994207
461264,81.582528
461265,81.582528
461266,81.582528
461267,81.582528
461268,81.582528
461269,81.582528
461270,81.582528
461271,82.46370182025838
461272,83.4190153039348
461273,81.22296442514487
461274,81.582528
461275,81.582528
461276,81.582528
461277,81.582528
461278,81.582528
461279,81.582528
461280,81.582528
461281,81.582528
461282,81.582528
461283,82.27333348067323
461284,81.582528
461285,81.582528
461286,81.582528
461287,82.37164383656264
461288,81.582528
461289,81.582528
461290,81.582528
461291,81.582528
461292,81.582528
461293,81.582528
461294,81.582528
461295,81.45016281102296
461296,81.582528
461297,81.582528
461298,81.582528
461299,81.582528
461300,81.582528
461301,81.582528
461302,81.582528
461303,81.582528
461304,81.582528
461305,81.582528
461306,81.582528
461307,81.582528
461308,81.582528
461309,81.582528
461310,81.582528
461311,81.582528
461312,81.582528
461313,81.582528
461314,81.582528
461315,81.582528
461316,81.582528
461317,81.582528
461318,79.34265372279724
461319,81.582528
461320,81.582528
461321,82.90612860999319
461322,81.582528
461323,81.582528
461324,81.582528
461325,81.582528
461326,81.582528
461327,81.582528
461328,81.582528
461329,81.582528
461330,83.93742775200182
461331,81.94637756482318
461332,81.582528
461333,81.582528
461334,81.582528
461335,81.18832413132309
461336,81.582528
461337,82.92358758947428
461338,81.582528
461339,80.41522413733063
461340,81.582528
461341,81.582528
461342,81.582528
461343,81.582528
461344,81.582528
461345,81.582528
461346,81.582528
461347,81.582528
461348,81.582528
461349,81.582528
461350,81.582528
461351,81.582528
461352,81.582528
461353,81.582528
461354,81.582528
461355,81.582528
461356,81.21891907893698
461357,79.3746953063674
461358,81.582528
461359,81.582528
461360,81.582528
461361,81.8742312974513
461362,81.582528
461363,81.582528
461364,81.582528
461365,81.582528
461366,81.582528
461367,81.582528
461368,81.582528
461369,81.582528
461370,81.582528
461371,81.582528
461372,81.582528
461373,81.582528
461374,81.582528
461375,81.582528
461376,81.582528
461377,81.582528
461378,81.582528
461379,81.582528
461380,81.582528
461381,81.582528
461382,81.582528
461383,80.89708143391536
461384,81.582528
461385,80.51230025613997
461386,80.58969934629226
461387,81.582528
461388,81.582528
461389,81.582528
461390,81.35128007725838
461391,81.47298705214831
461392,81.582528
461393,81.582528
461394,80.1095429633679
461395,81.582528
461396,81.582528
461397,81.39423664498378
461398,81.582528
461399,81.582528
461400,81.582528
461401,81.582528
461402,82.51039115475919
461403,81.582528
461404,81.582528
461405,81.582528
461406,81.582528
461407,82.3420114962544
461408,81.582528
461409,81.582528
461410,81.582528
461411,81.582528
461412,81.582528
461413,81.582528
461414,81.582528
461415,82.54590835454393
461416,81.582528
461417,81.582528
461418,83.14681567056405
461419,81.582528
461420,81.582528
461421,82.34097257721737
461422,81.582528
461423,81.582528
461424,81.582528
461425,81.582528
461426,81.582528
461427,81.582528
461428,81.582528
461429,81.582528
461430,81.582528
461431,81.582528
461432,81.582528
461433,81.582528
461434,82.52157501991321
461435,81.582528
461436,81.582528
461437,81.582528
461438,82.72960214084507
461439,82.56819601938427
461440,82.14281250316313
461441,81.81861261740102
461442,81.582528
461443,83.53593401266318
461444,81.582528
461445,81.582528
461446,82.31182876596696
461447,81.48325309161247
461448,81.582528
461449,81.582528
461450,81.83786441462637
461451,81.582528
461452,81.582528
461453,81.582528
461454,81.582528
461455,81.582528
461456,81.582528
461457,83.40316921403856
461458,81.582528
461459,82.64130214914042
461460,81.582528
461461,81.582528
461462,82.55972802253073
461463,81.582528
461464,81.582528
461465,81.582528
461466,81.582528
