id,Price
458836,82.0724043
458837,81.28201459
458838,81.20744856
458839,80.51925573
458840,81.28201459
458841,80.51925573
458842,82.0724043
458843,81.77643876
458844,81.20744856
458845,81.28201459
458846,82.0724043
458847,81.28201459
458848,81.77643876
458849,82.0724043
458850,81.20744856
458851,81.28201459
458852,82.0724043
458853,81.77643876
458854,81.28201459
458855,81.77643876
458856,82.0724043
458857,80.51925573
458858,82.0724043
458859,81.35820101
458860,80.51925573
458861,81.28201459
458862,80.51925573
458863,80.51925573
458864,81.35820101
458865,80.51925573
458866,80.51925573
458867,82.0724043
458868,81.20744856
458869,82.0724043
458870,80.51925573
458871,81.28201459
458872,81.28201459
458873,81.20744856
458874,80.51925573
458875,81.35820101
458876,81.28201459
458877,82.0724043
458878,81.28201459
458879,81.28201459
458880,80.51925573
458881,80.51925573
458882,81.28201459
458883,81.20744856
458884,81.28201459
458885,81.35820101
458886,81.20744856
458887,81.77643876
458888,81.28201459
458889,82.0724043
458890,81.28201459
458891,81.77643876
458892,82.0724043
458893,81.28201459
458894,80.51925573
458895,82.0724043
458896,81.77643876
458897,81.77643876
458898,82.0724043
458899,81.20744856
458900,81.77643876
458901,82.0724043
458902,81.77643876
458903,80.51925573
458904,81.77643876
458905,81.20744856
458906,81.20744856
458907,80.51925573
458908,80.51925573
458909,81.77643876
458910,80.51925573
458911,82.0724043
458912,80.51925573
458913,80.51925573
458914,81.20744856
458915,81.77643876
458916,81.20744856
458917,81.77643876
458918,81.28201459
458919,82.0724043
458920,80.51925573
458921,80.51925573
458922,81.20744856
458923,81.28201459
458924,80.51925573
458925,80.51925573
458926,80.51925573
458927,80.51925573
458928,82.0724043
458929,81.20744856
458930,81.77643876
458931,80.51925573
458932,81.28201459
458933,81.20744856
458934,80.51925573
458935,82.0724043
458936,81.77643876
458937,81.35820101
458938,81.35820101
458939,82.0724043
458940,81.20744856
458941,81.77643876
458942,81.77643876
458943,81.77643876
458944,81.77643876
458945,81.77643876
458946,80.51925573
458947,81.35820101
458948,82.0724043
458949,81.28201459
458950,82.0724043
458951,80.51925573
458952,81.20744856
458953,81.77643876
458954,81.77643876
458955,82.0724043
458956,81.77643876
458957,82.0724043
458958,80.51925573
458959,81.20744856
458960,81.28201459
458961,82.0724043
458962,82.0724043
458963,81.20744856
458964,81.77643876
458965,82.0724043
458966,80.51925573
458967,80.51925573
458968,80.51925573
458969,81.35820101
458970,81.20744856
458971,81.77643876
458972,82.0724043
458973,81.20744856
458974,81.77643876
458975,81.77643876
458976,81.77643876
458977,82.0724043
458978,82.0724043
458979,82.0724043
458980,82.0724043
458981,80.51925573
458982,81.28201459
458983,80.51925573
458984,81.28201459
458985,82.0724043
458986,81.77643876
458987,81.28201459
458988,81.35820101
458989,81.77643876
458990,82.0724043
458991,81.20744856
458992,81.20744856
458993,81.20744856
458994,81.20744856
458995,81.28201459
458996,82.0724043
458997,81.77643876
458998,80.51925573
458999,81.77643876
459000,82.0724043
459001,81.20744856
459002,81.20744856
459003,82.0724043
459004,82.0724043
459005,81.20744856
459006,81.77643876
459007,81.35820101
459008,81.28201459
459009,81.28201459
459010,81.28201459
459011,81.77643876
459012,82.0724043
459013,81.77643876
459014,82.0724043
459015,82.0724043
459016,80.51925573
459017,80.51925573
459018,81.35820101
459019,81.28201459
459020,81.20744856
459021,81.28201459
459022,80.51925573
459023,82.0724043
459024,81.28201459
459025,82.0724043
459026,80.51925573
459027,82.0724043
459028,80.51925573
459029,81.20744856
459030,81.20744856
459031,81.20744856
459032,80.51925573
459033,80.51925573
459034,80.51925573
459035,81.28201459
459036,81.20744856
459037,81.28201459
459038,81.28201459
459039,80.51925573
459040,81.20744856
459041,81.28201459
459042,82.0724043
459043,81.20744856
459044,81.28201459
459045,81.77643876
459046,80.51925573
459047,81.28201459
459048,82.0724043
459049,81.20744856
459050,81.35820101
459051,80.51925573
459052,81.20744856
459053,81.20744856
459054,81.28201459
459055,82.0724043
459056,81.20744856
459057,81.77643876
459058,81.20744856
459059,81.77643876
459060,81.28201459
459061,81.20744856
459062,81.20744856
459063,80.51925573
459064,82.0724043
459065,81.28201459
459066,81.20744856
459067,81.28201459
459068,82.0724043
459069,81.20744856
459070,80.51925573
459071,82.0724043
459072,81.77643876
459073,81.28201459
459074,80.51925573
459075,80.51925573
459076,82.0724043
459077,82.0724043
459078,80.51925573
459079,81.28201459
459080,80.51925573
459081,81.28201459
459082,80.51925573
459083,81.28201459
459084,81.28201459
459085,81.20744856
459086,81.28201459
459087,82.0724043
459088,81.20744856
459089,82.0724043
459090,80.51925573
459091,80.51925573
459092,81.77643876
459093,81.77643876
459094,81.77643876
459095,81.20744856
459096,81.20744856
459097,81.77643876
459098,81.77643876
459099,81.20744856
459100,82.0724043
459101,81.28201459
459102,81.28201459
459103,81.77643876
459104,81.28201459
459105,82.0724043
459106,80.51925573
459107,81.77643876
459108,81.20744856
459109,81.77643876
459110,81.28201459
459111,80.51925573
459112,82.0724043
459113,81.28201459
459114,81.28201459
459115,80.51925573
459116,81.20744856
459117,82.0724043
459118,80.51925573
459119,81.77643876
459120,80.51925573
459121,81.20744856
459122,81.77643876
459123,82.0724043
459124,81.28201459
459125,81.20744856
459126,81.20744856
459127,81.35820101
459128,80.51925573
459129,82.0724043
459130,82.0724043
459131,81.20744856
459132,81.77643876
459133,80.51925573
459134,80.51925573
459135,82.0724043
459136,81.28201459
459137,81.20744856
459138,81.77643876
459139,81.77643876
459140,81.20744856
459141,81.35820101
459142,81.28201459
459143,81.28201459
459144,80.51925573
459145,80.51925573
459146,81.77643876
459147,81.28201459
459148,81.77643876
459149,81.28201459
459150,81.20744856
459151,81.28201459
459152,81.77643876
459153,80.51925573
459154,81.20744856
459155,80.51925573
459156,81.28201459
459157,80.51925573
459158,82.0724043
459159,81.20744856
459160,81.28201459
459161,81.77643876
459162,80.51925573
459163,81.28201459
459164,81.20744856
459165,82.0724043
459166,81.28201459
459167,81.77643876
459168,82.0724043
459169,80.51925573
459170,82.0724043
459171,81.28201459
459172,82.0724043
459173,80.51925573
459174,80.51925573
459175,81.77643876
459176,81.20744856
459177,81.77643876
459178,82.0724043
459179,82.0724043
459180,80.51925573
459181,81.20744856
459182,81.77643876
459183,80.51925573
459184,81.77643876
459185,80.51925573
459186,81.28201459
459187,80.51925573
459188,82.0724043
459189,82.0724043
459190,82.0724043
459191,80.51925573
459192,81.77643876
459193,80.51925573
459194,80.51925573
459195,81.20744856
459196,82.0724043
459197,81.20744856
459198,81.28201459
459199,81.20744856
459200,80.51925573
459201,81.77643876
459202,81.20744856
459203,80.51925573
459204,81.20744856
459205,81.20744856
459206,81.20744856
459207,81.20744856
459208,81.77643876
459209,82.0724043
459210,82.0724043
459211,82.0724043
459212,81.35820101
459213,80.51925573
459214,80.51925573
459215,82.0724043
459216,81.20744856
459217,80.51925573
459218,81.20744856
459219,81.28201459
459220,81.20744856
459221,80.51925573
459222,80.51925573
459223,82.0724043
459224,81.20744856
459225,80.51925573
459226,80.51925573
459227,81.28201459
459228,81.28201459
459229,81.35820101
459230,80.51925573
459231,81.77643876
459232,81.77643876
459233,81.28201459
459234,81.35820101
459235,81.77643876
459236,81.20744856
459237,81.77643876
459238,81.20744856
459239,81.28201459
459240,81.20744856
459241,81.77643876
459242,81.77643876
459243,81.77643876
459244,82.0724043
459245,81.77643876
459246,81.20744856
459247,82.0724043
459248,82.0724043
459249,81.20744856
459250,80.51925573
459251,80.51925573
459252,81.77643876
459253,81.77643876
459254,81.77643876
459255,82.0724043
459256,80.51925573
459257,81.77643876
459258,80.51925573
459259,81.28201459
459260,80.51925573
459261,81.77643876
459262,80.51925573
459263,82.0724043
459264,81.28201459
459265,81.28201459
459266,80.51925573
459267,81.28201459
459268,81.20744856
459269,82.0724043
459270,81.20744856
459271,81.28201459
459272,81.28201459
459273,82.0724043
459274,81.20744856
459275,80.51925573
459276,82.0724043
459277,80.51925573
459278,81.28201459
459279,80.51925573
459280,80.51925573
459281,81.77643876
459282,82.0724043
459283,81.28201459
459284,81.28201459
459285,81.28201459
459286,81.77643876
459287,81.28201459
459288,82.0724043
459289,81.28201459
459290,82.0724043
459291,82.0724043
459292,81.28201459
459293,81.77643876
459294,80.51925573
459295,81.20744856
459296,82.0724043
459297,81.20744856
459298,80.51925573
459299,82.0724043
459300,81.28201459
459301,81.77643876
459302,81.28201459
459303,81.28201459
459304,80.51925573
459305,81.20744856
459306,82.0724043
459307,81.77643876
459308,82.0724043
459309,81.28201459
459310,81.20744856
459311,81.35820101
459312,82.0724043
459313,81.20744856
459314,81.35820101
459315,81.77643876
459316,81.77643876
459317,81.28201459
459318,80.51925573
459319,82.0724043
459320,80.51925573
459321,81.28201459
459322,82.0724043
459323,81.20744856
459324,81.20744856
459325,80.51925573
459326,81.20744856
459327,81.28201459
459328,80.51925573
459329,81.77643876
459330,80.51925573
459331,81.77643876
459332,81.20744856
459333,81.77643876
459334,81.28201459
459335,81.77643876
459336,81.20744856
459337,81.35820101
459338,81.28201459
459339,82.0724043
459340,80.51925573
459341,81.20744856
459342,81.28201459
459343,81.28201459
459344,80.51925573
459345,80.51925573
459346,81.28201459
459347,81.20744856
459348,80.51925573
459349,81.28201459
459350,80.51925573
459351,81.20744856
459352,80.51925573
459353,81.28201459
459354,80.51925573
459355,81.20744856
459356,81.28201459
459357,82.0724043
459358,81.77643876
459359,81.20744856
459360,81.20744856
459361,82.0724043
459362,82.0724043
459363,81.20744856
459364,81.77643876
459365,81.28201459
459366,81.28201459
459367,82.0724043
459368,82.0724043
459369,80.51925573
459370,81.77643876
459371,81.20744856
459372,81.20744856
459373,81.20744856
459374,82.0724043
459375,81.77643876
459376,81.35820101
459377,81.28201459
459378,81.28201459
459379,81.28201459
459380,81.28201459
459381,81.77643876
459382,81.35820101
459383,82.0724043
459384,80.51925573
459385,81.28201459
459386,80.51925573
459387,81.20744856
459388,82.0724043
459389,80.51925573
459390,80.51925573
459391,81.28201459
459392,81.77643876
459393,82.0724043
459394,81.20744856
459395,82.0724043
459396,80.51925573
459397,81.77643876
459398,82.0724043
459399,81.77643876
459400,81.20744856
459401,80.51925573
459402,80.51925573
459403,80.51925573
459404,80.51925573
459405,81.77643876
459406,81.20744856
459407,81.77643876
459408,80.51925573
459409,81.20744856
459410,82.0724043
459411,81.77643876
459412,81.20744856
459413,81.20744856
459414,80.51925573
459415,81.77643876
459416,81.28201459
459417,82.0724043
459418,82.0724043
459419,81.77643876
459420,82.0724043
459421,81.28201459
459422,82.0724043
459423,82.0724043
459424,81.20744856
459425,80.51925573
459426,81.77643876
459427,81.35820101
459428,80.51925573
459429,80.51925573
459430,81.20744856
459431,81.20744856
459432,81.35820101
459433,81.28201459
459434,80.51925573
459435,82.0724043
459436,81.77643876
459437,81.20744856
459438,82.0724043
459439,81.20744856
459440,81.77643876
459441,82.0724043
459442,81.77643876
459443,82.0724043
459444,81.77643876
459445,81.28201459
459446,81.28201459
459447,81.20744856
459448,82.0724043
459449,81.77643876
459450,81.20744856
459451,81.77643876
459452,81.77643876
459453,81.77643876
459454,80.51925573
459455,81.20744856
459456,82.0724043
459457,81.35820101
459458,81.28201459
459459,81.28201459
459460,80.51925573
459461,81.28201459
459462,81.20744856
459463,81.77643876
459464,81.20744856
459465,81.77643876
459466,80.51925573
459467,80.51925573
459468,81.77643876
459469,81.20744856
459470,81.20744856
459471,81.28201459
459472,81.20744856
459473,81.77643876
459474,81.77643876
459475,80.51925573
459476,80.51925573
459477,82.0724043
459478,81.28201459
459479,80.51925573
459480,80.51925573
459481,80.51925573
459482,82.0724043
459483,80.51925573
459484,81.77643876
459485,81.28201459
459486,82.0724043
459487,81.77643876
459488,81.28201459
459489,82.0724043
459490,82.0724043
459491,82.0724043
459492,81.28201459
459493,81.20744856
459494,81.77643876
459495,82.0724043
459496,81.28201459
459497,80.51925573
459498,80.51925573
459499,82.0724043
459500,80.51925573
459501,81.28201459
459502,81.77643876
459503,81.28201459
459504,81.20744856
459505,80.51925573
459506,81.28201459
459507,81.28201459
459508,80.51925573
459509,81.77643876
459510,80.51925573
459511,81.20744856
459512,81.20744856
459513,81.20744856
459514,81.28201459
459515,81.28201459
459516,81.77643876
459517,82.0724043
459518,81.77643876
459519,80.51925573
459520,81.28201459
459521,81.28201459
459522,81.28201459
459523,81.20744856
459524,82.0724043
459525,81.28201459
459526,82.0724043
459527,81.28201459
459528,80.51925573
459529,81.20744856
459530,82.0724043
459531,81.20744856
459532,80.51925573
459533,81.77643876
459534,81.20744856
459535,81.28201459
459536,82.0724043
459537,82.0724043
459538,80.51925573
459539,81.28201459
459540,81.20744856
459541,81.77643876
459542,80.51925573
459543,80.51925573
459544,80.51925573
459545,81.20744856
459546,81.28201459
459547,82.0724043
459548,81.35820101
459549,82.0724043
459550,80.51925573
459551,81.20744856
459552,81.20744856
459553,82.0724043
