id,Price
470653,86.4015093819844
470654,85.19923003282913
470655,86.2732406679301
470656,85.28048763499943
470657,75.93448317394527
470658,81.45357989702408
470659,78.97782985011976
470660,80.51925573
470661,83.29782376784928
470662,71.58435820863498
470663,87.27598926271901
470664,87.80606916656332
470665,77.95996758854349
470666,81.93502762980366
470667,96.39876668565459
470668,81.35820101
470669,76.69150180806173
470670,85.01615168525822
470671,82.22866262620033
470672,78.12458908032005
470673,87.19424945319574
470674,75.9688072028986
470675,75.3094945225766
470676,74.77216231706679
470677,86.11940262956391
470678,80.24133796346247
470679,85.56114586177927
470680,86.5533782126909
470681,74.88435323473087
470682,85.78686756185466
470683,90.24845709386938
470684,80.51925573
470685,82.25100257884733
470686,79.32676822467465
470687,83.15622424639922
470688,84.29049889398449
470689,89.92872919975487
470690,81.35820101
470691,76.5444967913627
470692,77.42907065977995
470693,81.77643876
470694,80.20086172994343
470695,81.35820101
470696,87.44382411181218
470697,79.72757018855356
470698,79.26396881089589
470699,86.75015701739804
470700,76.05321833267853
470701,86.91711481782716
470702,70.69874501757285
470703,87.29311998446668
470704,82.43467161357248
470705,81.28201459
470706,83.55817017527811
470707,81.20642398449552
470708,83.22041990660072
470709,76.55863449856265
470710,73.40540873570166
470711,80.51925573
470712,80.367912120892
470713,81.35820101
470714,79.11249271617417
470715,81.28201459
470716,69.38928352136413
470717,85.92968864635964
470718,79.34832136610625
470719,88.05656947555494
470720,72.71658450962569
470721,80.87825367044417
470722,83.78508644707127
470723,79.9307604968725
470724,77.19554675737666
470725,79.8425157816477
470726,87.63001422252596
470727,75.68426457789582
470728,66.56881169449657
470729,73.57114645933959
470730,77.3439391545884
470731,82.0724043
470732,79.3580037494692
470733,79.87702040807974
470734,81.35820101
470735,86.54417997994561
470736,72.16610203469283
470737,81.68339023786335
470738,75.32708840103074
470739,88.86462291678106
470740,73.41162236001735
470741,90.76157180746335
470742,80.04666084449308
470743,80.85460552622712
470744,82.0724043
470745,83.41753728473677
470746,87.58776814299716
470747,90.1287223644169
470748,82.19955947034799
470749,85.76925431060751
470750,82.0724043
470751,93.77954072234158
470752,79.30598269165085
470753,81.77643876
470754,87.64403488989447
470755,80.51925573
470756,75.31813799271644
470757,95.31773608653299
470758,79.21322084321905
470759,82.0724043
470760,77.82049741702258
470761,81.28201459
470762,93.07014798636449
470763,74.3924121453591
470764,83.79249260993956
470765,86.96266084434191
470766,82.99367493554809
470767,85.33480780563146
470768,69.44073733578634
470769,84.68505971393452
470770,80.51925573
470771,81.20744856
470772,77.71525826433293
470773,69.31392901279249
470774,91.97806988024627
470775,92.47227918136677
470776,78.63217899986117
470777,81.77643876
470778,68.98989355005561
470779,82.06056057027509
470780,72.64441864372033
470781,93.11529136050079
470782,83.24094585325828
470783,71.67723982015315
470784,84.43868947252894
470785,79.78964555202542
470786,75.68313177254475
470787,77.93272161837893
470788,72.74404336853954
470789,86.0635712177648
470790,81.20744856
470791,88.8876733585765
470792,77.74765293683949
470793,81.35820101
470794,85.77405157332058
470795,83.3063445849071
470796,74.48418974266771
470797,86.9296460769884
470798,85.80413466117488
470799,80.2413465898615
470800,75.52601302903068
470801,76.24065423959674
470802,85.61647029406971
470803,78.34044542455129
470804,80.06942434114806
470805,74.74152758862404
470806,86.02159461944933
470807,88.46712085556382
470808,77.33627561341326
470809,81.77643876
470810,83.57752323030827
470811,76.86856179878015
470812,85.89400780935988
470813,84.62229721559538
470814,71.59301105222002
470815,83.0225709511049
470816,80.64101307388688
470817,78.72589751820853
470818,85.16676144340569
470819,81.20744856
470820,82.80726014025663
470821,81.77643876
470822,77.7765776642205
470823,84.76980627941559
470824,81.28201459
470825,83.45305463652697
470826,69.962816832162
470827,72.56263021128434
470828,79.45282625886631
470829,81.90111912111225
470830,76.53066334935602
470831,88.28344438327065
470832,86.4618943749615
470833,78.49994931436468
470834,74.64499979894273
470835,82.11724929388741
470836,81.28201459
470837,83.18911978859157
470838,83.72761141665335
470839,80.164686090607
470840,83.64677964860583
470841,80.28588451784353
470842,78.42393843019865
470843,82.4388328322542
470844,71.27082941815388
470845,79.66196787348076
470846,69.08571488104593
470847,80.51925573
470848,81.7153678743135
470849,83.73222663855645
470850,78.52486933042218
470851,88.07301765597964
470852,80.3574625114365
470853,83.26850451826287
470854,86.72686546771396
470855,77.62391853854022
470856,80.63874019366872
470857,84.60479561071041
470858,77.19102164497794
470859,80.96827498819066
470860,82.87862615284082
470861,78.95656946232698
470862,68.83797452223803
470863,66.92795498630761
470864,84.54730072191559
470865,81.35820101
470866,80.78504012092068
470867,73.89819155501368
470868,81.35820101
470869,92.41808566369141
470870,84.54576377587063
470871,75.844631642824
470872,81.20377054771683
470873,76.56181266327528
470874,85.19507578225702
470875,78.21923276293273
470876,85.6289760067974
470877,86.18261788608957
470878,80.07270430846624
470879,87.87260658833722
470880,87.80770242289887
470881,76.74018836411524
470882,77.66059998215992
470883,75.84445021592911
470884,73.35471379266112
470885,77.89606176921254
470886,82.6963752506564
470887,75.76420810761616
470888,81.00441591668792
470889,72.37610471580145
470890,68.7637017357346
470891,88.83085268951855
470892,88.34416244834988
470893,80.28877295112973
470894,77.28898231656684
470895,86.54225990509714
470896,74.1013640743479
470897,80.72558456470475
470898,84.93473113033893
470899,86.74273038274359
470900,82.05977834723835
470901,79.60911464015436
470902,75.26950448092144
470903,82.0327156667843
470904,80.30023181285196
470905,82.27398899763104
470906,86.31109477248901
470907,80.51925573
470908,86.2977342048368
470909,81.7772298694617
470910,78.6290511482849
470911,72.63337971521004
470912,81.20744856
470913,90.45832334858228
470914,95.88660894294455
470915,81.27725210574148
470916,81.28201459
470917,81.28201459
470918,87.3330022666073
470919,87.28766506446632
470920,81.77643876
470921,75.73250809757538
470922,89.18925897216688
470923,79.83518324092424
470924,86.73541041728978
470925,81.73684949592706
470926,81.20744856
470927,81.19463181565278
470928,92.14026802528247
470929,88.5648419944439
470930,87.8421992792165
470931,80.51925573
470932,86.0423811308543
470933,83.15841909444623
470934,80.35221157297877
470935,85.15549700690619
470936,75.78716964134497
470937,81.35820101
470938,81.25140327638489
470939,100.78506041305542
470940,78.75506502006476
470941,90.00904412178008
470942,83.71085513411481
470943,84.77280198461966
470944,84.29261062306753
470945,84.17124737452899
470946,76.81025847706239
470947,81.1332762513726
470948,82.0724043
470949,82.48861320137163
470950,78.9490041355761
470951,74.99009255259064
470952,91.90157865076122
470953,80.014901939659
470954,86.84857443627402
470955,84.10087430308077
470956,90.68931840702786
470957,88.23590770520772
470958,80.51925573
470959,76.51441058334657
470960,84.61439795625199
470961,81.35820101
470962,88.32226619520712
470963,83.35533284198569
470964,77.35940886522306
470965,68.59376931067165
470966,82.1178602243632
470967,80.8519493400617
470968,81.35820101
470969,76.06052601281272
470970,82.26198723485409
470971,87.03739427073137
470972,89.5292957014855
470973,80.51925573
470974,86.86923410042624
470975,92.4870721253785
470976,81.28201459
470977,72.38098807859984
470978,83.21405496205162
470979,78.44197440658186
470980,80.08949641680314
470981,81.35820101
470982,87.30222771890956
470983,85.45870664870802
470984,85.79050430439507
470985,75.13596183833187
470986,78.65586681243086
470987,95.19084930511889
470988,78.3180305709998
470989,80.47238705762338
470990,87.17419781668886
470991,81.28201459
470992,93.38195622101293
470993,80.56970487693422
470994,83.47751597259867
470995,83.2485819963556
470996,83.28330145294589
470997,81.35820101
470998,90.61023832447526
470999,91.76852800179846
471000,83.2906459595699
471001,82.0724043
471002,81.9003838534179
471003,81.44925810071598
471004,79.31365514632976
471005,84.22587325724844
471006,74.79949031717463
471007,91.84546182569414
471008,82.5265254229568
471009,93.49779499484333
471010,81.20744856
471011,80.17166336411067
471012,78.0807002492269
471013,75.61319228496171
471014,89.65779649392158
471015,79.91377172832519
471016,82.61262027683549
471017,82.0724043
471018,78.41317418693971
471019,81.90418060647751
471020,81.3008495967606
471021,84.06332556636997
471022,79.38849132935019
471023,88.34844654261818
471024,82.33094922227062
471025,86.82899793440004
471026,78.17857190675932
471027,89.055538534347
471028,79.6587842071031
471029,76.76270668836048
471030,84.54665155141642
471031,77.03021701841799
471032,84.88493262139716
471033,87.16167622601846
471034,83.15192224171469
471035,83.2545789938295
471036,84.39086456814016
471037,88.6847130380027
471038,73.91277993463959
471039,74.01781930681634
471040,84.32022069942998
471041,79.75909057765607
471042,78.68174966887753
471043,81.35820101
471044,79.60632816129336
471045,73.10250795691195
471046,76.90304908263342
471047,88.50931843255714
471048,74.19841638001476
471049,81.00329470647267
471050,91.00559127095656
471051,87.80290554576317
471052,86.78040538975954
471053,74.36683568119433
471054,82.5223199330873
471055,81.28201459
471056,75.16253858443794
471057,81.83026679432857
471058,78.5452530150857
471059,83.15567365433269
471060,85.59902622526378
471061,82.25397175783999
471062,76.07249646986924
471063,87.93008691227362
471064,85.74796768074214
471065,81.8143314477794
471066,75.77313167099966
471067,80.51925573
471068,82.35958235368952
471069,86.59254215032425
471070,73.61299881254143
471071,81.20449066066483
471072,76.53558499325217
471073,74.48537981209125
471074,83.24811359459615
471075,90.14607386123956
471076,81.77643876
471077,71.24518707958873
471078,74.95232457023198
471079,82.07027523683068
471080,95.20534388793914
471081,95.47943139607864
471082,82.3844353517691
471083,81.20744856
471084,81.90187565698385
471085,90.49532896885391
471086,82.0724043
471087,82.0724043
471088,78.98070548218594
471089,81.90774689788432
471090,77.94876361245558
471091,87.59400905468476
471092,87.74323976082454
471093,83.61314013383482
471094,85.81815704280987
471095,74.98043354762342
471096,82.64034165573295
471097,80.0507366998666
471098,71.72600084972476
471099,75.66567765308858
471100,84.2854131157145
471101,83.97586508125963
471102,76.85432623704283
471103,75.16509878052172
471104,68.79611376672331
471105,91.2978828209068
471106,86.50214196872236
471107,83.28504923840526
471108,69.87645567731408
471109,76.59583335803376
471110,79.84195990607039
471111,84.81500039416048
471112,78.28281978306337
471113,81.35820101
471114,85.26894915332025
471115,71.34597532710583
471116,77.32264348927627
471117,81.7824255401126
471118,91.87342187339272
471119,83.83239949409003
471120,90.16898906034605
471121,76.51097691363532
471122,83.65466305565288
471123,87.44251647806536
471124,73.59744392140568
471125,81.20744856
471126,84.6907224399272
471127,83.24464283727737
471128,86.77761756711277
471129,87.4546357595961
471130,85.87302968409045
471131,80.09464543585787
471132,87.64439559444116
471133,88.53717651816585
471134,81.0471912564157
471135,80.09789263820193
471136,76.96655095625516
471137,87.72317472516579
471138,76.89091405943174
471139,78.99864443677134
471140,81.28201459
471141,80.37594758452958
471142,84.4771285871537
471143,81.35820101
471144,84.88786305183042
471145,80.93965719661051
471146,82.12688784569684
471147,81.20744856
471148,82.17916266839697
471149,88.82369525601426
471150,83.25303145428452
471151,85.64797338529014
471152,84.07405544177519
471153,81.35820101
471154,77.29991549528836
471155,80.51925573
471156,81.27463341512957
471157,84.01337978859625
471158,67.3958560326898
471159,79.3222928728614
471160,81.20744856
471161,76.29887451364876
471162,78.31274175865153
471163,81.35820101
471164,81.77643876
471165,83.93962512238525
471166,84.34209731611112
471167,80.97520612107448
471168,84.51830165994973
471169,81.28201459
471170,83.38337779117978
471171,84.72993615274346
471172,88.4278683799016
471173,76.49055284171973
471174,80.06305819810643
471175,87.09265560633412
471176,82.97000588438681
471177,78.44437980900007
471178,88.00176775543028
471179,81.7852754257456
471180,81.28201459
471181,84.95808056224715
471182,81.35820101
471183,80.51925573
471184,74.38972116410436
471185,65.57101950822005
471186,85.14918381275835
471187,85.64050192053521
471188,81.77643876
471189,75.22708019470909
471190,73.06580185863925
471191,81.28201459
471192,75.848868105996
471193,79.93512924323443
471194,88.03419998540623
471195,82.30150459561092
471196,75.36711840772449
471197,77.39057426210749
471198,89.62035759615614
471199,75.91081255056993
471200,73.85104750925733
471201,73.24999863422671
471202,94.14548506843651
471203,81.35820101
471204,88.7865000084925
471205,66.26555398324203
471206,67.65551531444441
471207,87.47770019202251
471208,81.20744856
471209,75.56860402234959
471210,82.43381813961324
471211,83.48252695032373
471212,78.76712973251554
471213,75.64596406949828
471214,82.41048435650427
471215,74.9153659943358
471216,80.41867242647385
471217,75.89929794396586
471218,92.96010115960534
471219,81.28201459
471220,90.55498885101842
471221,86.841960400032
