id,Price
478988,79.01976642857143
478989,76.20980632352942
478990,81.582528
478991,92.52279901408451
478992,78.93478151515151
478993,84.85181183673468
478994,74.25183115384615
478995,73.20532265306122
478996,85.7760065
478997,78.15076333333333
478998,81.33533376888205
478999,79.55636914893617
479000,80.94492479166666
479001,83.39682358024692
479002,78.62595223880597
479003,78.03094510638297
479004,77.79163673469388
479005,73.70920790322582
479006,84.65743515151516
479007,77.237615
479008,82.85402416666666
479009,81.582528
479010,82.82731568965517
479011,90.46582171875001
479012,91.662204
479013,81.28473425925925
479014,82.59973096774193
479015,86.27895897435897
479016,81.85893864864865
479017,84.2797488
479018,81.582528
479019,83.98580235294118
479020,81.85446068181818
479021,81.77754671875
479022,80.87419814814814
479023,81.582528
479024,83.45411266666666
479025,85.27415189655173
479026,89.875574
479027,80.2616072881356
479028,74.91646215686275
479029,85.9154980357143
479030,80.644219375
479031,85.70297081632653
479032,78.17553546666666
479033,78.68904166666665
479034,78.96937828125
479035,83.11648785272972
479036,80.89241890909092
479037,78.62578068965517
479038,81.582528
479039,81.13345289473685
479040,85.10968698412698
479041,72.81070018518518
479042,79.801321875
479043,87.39392229508198
479044,87.03289857142856
479045,87.08714253521126
479046,84.92513016129033
479047,81.582528
479048,83.10093986666666
479049,71.66020125
479050,85.8869096226415
479051,84.62195517241379
479052,82.68093565217391
479053,78.93356348484848
479054,71.99710770833333
479055,81.582528
479056,79.58045072727273
479057,74.76645078125
479058,81.89366373333333
479059,83.50115969206826
479060,81.13972319148935
479061,87.77214818181818
479062,71.00039296875
479063,73.79714491525424
479064,85.77356326086957
479065,81.582528
479066,80.26391225352113
479067,81.582528
479068,76.58807155172414
479069,78.03580246376812
479070,81.582528
479071,83.68965653846153
479072,82.28251033333332
479073,86.60053607843138
479074,67.803878
479075,85.45558104477612
479076,81.582528
479077,89.37115529411766
479078,79.52078301886792
479079,78.67902072727271
479080,81.582528
479081,88.12938484375
479082,78.16517310344827
479083,81.02171597014924
479084,86.0673352
479085,86.76101730769231
479086,81.32660490566037
479087,66.89308898305084
479088,85.17543303571428
479089,85.03735475409836
479090,86.82375013513514
479091,80.91873533333334
479092,81.582528
479093,87.304552
479094,80.46909149553196
479095,78.32890827586208
479096,84.89244377049181
479097,90.5080903448276
479098,86.74589425531914
479099,83.8381440625
479100,81.65799532258065
479101,74.39019075949366
479102,89.40789403225806
479103,80.7473097826087
479104,91.72134327868852
479105,80.3701627586207
479106,81.81469717391303
479107,86.73085320512821
479108,81.7942712620926
479109,81.13196218181818
479110,84.90106595238096
479111,86.3738926
479112,81.582528
479113,90.42084725
479114,81.582528
479115,81.582528
479116,76.54260294117647
479117,82.61886345454545
479118,84.7111168627451
479119,81.582528
479120,82.44608569230769
479121,90.027986
479122,78.0168926
479123,81.582528
479124,93.3700715625
479125,81.86555626865672
479126,73.35407089285715
479127,73.85592518518519
479128,85.19204862068966
479129,81.582528
479130,83.92146471698113
479131,74.939603875
479132,71.65894326923078
479133,81.582528
479134,81.582528
479135,75.11546803921568
479136,81.53087452830188
479137,81.582528
479138,76.7796306153846
479139,68.82803355555555
479140,81.22949226415095
479141,81.73766363636364
479142,73.51248407407408
479143,77.11463036363637
479144,84.77736102040816
479145,89.91190527272727
479146,80.21373901639345
479147,80.31951142857143
479148,81.582528
479149,75.26324893333333
479150,80.91213833333333
479151,86.57569820895523
479152,82.85402416666666
479153,78.07080192982457
479154,78.62595223880597
479155,88.64551823529412
479156,86.32316644067797
479157,79.87892015873017
479158,81.582528
479159,81.582528
479160,82.3301603153774
479161,85.3944896226415
479162,79.0121168115942
479163,75.65427727272728
479164,76.93975714285715
479165,84.20184916666668
479166,83.49381411764705
479167,81.582528
479168,80.68984566037736
479169,71.00039296875
479170,79.82894780487806
479171,81.582528
479172,88.47285529411764
479173,82.29516734693878
479174,81.65799532258065
479175,81.92556355555556
479176,76.49092
479177,85.39314046511628
479178,80.60925745454544
479179,81.582528
479180,73.24522211538462
479181,75.38360627118644
479182,82.37491490566038
479183,99.23547562499999
479184,69.29216142857143
479185,81.35518384615384
479186,83.69341415384616
479187,83.92451112676056
479188,82.3763338572957
479189,83.71160945205479
479190,80.70097929824561
479191,78.62096603174604
479192,86.59627300000001
479193,78.7107828125
479194,81.92926209302325
479195,81.582528
479196,88.85134836363636
479197,87.78617589285714
479198,77.20117384615384
479199,76.77501774999999
479200,80.21461830508474
479201,83.06246499999999
479202,90.027986
479203,87.71948932203391
479204,84.00507857142857
479205,82.01916916669622
479206,86.12315775
479207,78.6052143902439
479208,80.83205186666666
479209,90.42084725
479210,77.86896475
479211,86.57773173076923
479212,80.19608107692308
479213,88.42771244897959
479214,81.61294638888889
479215,90.07783454545455
479216,95.67057894736843
479217,79.71214716216215
479218,88.39027839285714
479219,87.50985785714286
479220,79.40272476923076
479221,89.51641358490566
479222,78.82817359375
479223,86.82880884615385
479224,89.1363348
479225,83.02334551835655
479226,85.6882621875
479227,77.09826108695653
479228,85.28716435483871
479229,74.44036111111112
479230,87.00055980392158
479231,81.582528
479232,84.92478036363636
479233,79.99499
479234,80.74458375
479235,81.45707722222222
479236,81.582528
479237,71.83654270833334
479238,79.00574422535212
479239,84.22948044776119
479240,83.97899344827586
479241,81.93300919354839
479242,82.19298074074075
479243,81.16656783333333
479244,82.97821527777778
479245,67.869653
479246,80.00433859649122
479247,84.45396346938776
479248,82.41479196078431
479249,85.82986017857142
479250,78.00683097560974
479251,88.8301184375
479252,87.01593736842105
479253,78.46378466666667
479254,82.37890090921691
479255,81.97042321428572
479256,70.60058363636364
479257,84.05704643835617
479258,78.7107828125
479259,77.23117956521739
479260,79.449978
479261,90.663382
479262,84.93812323076922
479263,76.82771120000001
479264,82.59681844827585
479265,79.87892015873017
479266,83.52958549019608
479267,75.19036348837209
479268,82.14635884615384
479269,86.51830290322582
479270,81.582528
479271,90.73007
479272,86.35318573770492
479273,84.143152625
479274,71.48841862745098
479275,82.2970370212766
479276,92.41732272727273
479277,79.84671093333333
479278,88.01616216666666
479279,74.1068612
479280,87.00055980392158
479281,74.91646215686275
479282,79.30633214285714
479283,76.0659847826087
479284,87.88093361702127
479285,84.03053576923077
479286,73.12297753846154
479287,93.06171625
479288,83.71160945205479
479289,81.582528
479290,81.582528
479291,71.43982604166666
479292,86.0673352
479293,77.17644152173912
479294,93.28332
479295,86.01084727272728
479296,77.295508630137
479297,79.20070393442623
479298,77.32661385964911
479299,82.1224654
479300,81.582528
479301,81.3653001369863
479302,81.91687375000001
479303,81.582528
479304,80.70248968253968
479305,73.23817706896551
479306,77.64932968253967
479307,77.32933322033898
479308,81.582528
479309,81.582528
479310,76.49092
479311,75.97255305084745
479312,81.582528
479313,80.16198246376811
479314,81.582528
479315,82.72282522388059
479316,84.03053576923077
479317,80.62474888888889
479318,81.582528
479319,84.33530075471698
479320,81.92926209302325
479321,76.93975714285715
479322,85.86747321428571
479323,81.86747714285715
479324,86.33593467741936
479325,83.38643018181818
479326,81.582528
479327,77.3909530909091
479328,74.17786977272728
479329,85.52063885245902
479330,81.582528
479331,84.16819578125
479332,81.612605
479333,81.582528
479334,75.88736607142857
479335,80.38788559322035
479336,81.582528
479337,86.74676090909091
479338,76.45342689655172
479339,83.70279666666666
479340,84.42918063492064
479341,81.582528
479342,83.48616945945946
479343,67.46722063492064
479344,75.63882508474576
479345,87.30592294117646
479346,83.23198582089553
479347,84.00794535714286
479348,90.00978370967742
479349,77.49594
479350,73.71835234375
479351,81.72547576923077
479352,78.34128173913044
479353,74.80318894736841
479354,86.89613340425532
479355,83.54858301886792
479356,75.1910584
479357,80.74942416666666
479358,79.87223716666668
479359,76.31629677966102
479360,79.11882848484848
479361,81.582528
479362,86.73085320512821
479363,86.66102057692306
479364,82.0105431915739
479365,84.08430561403509
479366,84.62670122448979
479367,84.71725882352942
479368,81.40747984848485
479369,86.431584
479370,80.73343170731707
479371,84.7344862264151
479372,84.51705341463415
479373,83.06176652777778
479374,82.27605666666666
479375,79.26095725490197
479376,83.23198582089553
479377,81.582528
479378,81.582528
479379,91.45163203703704
479380,72.40496738461538
479381,78.73487851351351
479382,86.0673352
479383,78.2041574137931
479384,84.608715
479385,87.08714253521126
479386,85.78750112903225
479387,80.7168127118644
479388,88.94528122448979
479389,83.97333666666665
479390,81.582528
479391,84.72237387096774
479392,78.36527910447761
479393,83.30435863636363
479394,77.62797080645161
479395,79.53180107142857
479396,85.55432784615385
479397,84.91283563380283
479398,78.35307881355932
479399,78.88513222222221
479400,84.26016602739726
479401,77.72994037037039
479402,82.66697857142857
479403,76.42012686567165
479404,79.0943987755102
479405,84.5239924074074
479406,84.97410722222223
479407,81.63502679998001
479408,85.8562235
479409,81.9510867857143
479410,81.17451946428571
479411,81.6606598275862
479412,85.2009970886076
479413,77.10806435483872
479414,91.20837237288136
479415,84.8696576119403
479416,80.7082951597767
479417,81.582528
479418,91.68985087719298
479419,83.96710642857144
479420,84.15945367088608
479421,80.5988694117647
479422,78.88458997549458
479423,88.5269675
479424,78.26023799999999
479425,77.20117384615384
479426,91.01723911764707
479427,83.06176652777778
479428,78.62794865671641
479429,81.582528
479430,80.2082781632653
479431,80.66169211121898
479432,79.5379474137931
479433,89.58556484848485
479434,84.76782839285714
479435,87.75931107142857
479436,99.97634000000001
479437,78.55055
479438,81.582528
479439,85.29673975
479440,88.73526307692308
479441,81.582528
479442,68.82803355555555
479443,85.62083708333334
479444,81.582528
479445,90.075279375
479446,81.9745110617745
479447,78.79675497623003
479448,78.42119092592593
479449,81.1995625925926
479450,79.55186315789474
479451,83.15055574200846
479452,79.93284159090909
479453,76.43246605633803
479454,84.85181183673468
479455,79.26469377777778
479456,87.65433999999999
479457,87.26488571428571
479458,86.14425416666667
479459,82.45122616438357
479460,88.52380446153848
479461,81.582528
479462,81.582528
479463,77.56299666666666
479464,85.39314046511628
479465,81.91687375000001
479466,87.45653714285714
479467,88.97701782608696
479468,76.86560723404256
479469,84.55420136363637
479470,81.582528
479471,76.86248254237287
479472,81.582528
479473,81.582528
479474,81.582528
479475,83.63087346153846
479476,67.84455864406779
479477,85.03064310344827
479478,79.22354596774193
479479,79.193797125
479480,71.4775418292683
479481,73.54542241935484
479482,78.89007155555555
479483,81.582528
479484,81.582528
479485,77.67101031746031
479486,78.88733488888889
479487,82.64212467741936
479488,80.38275089285715
479489,82.28251033333332
479490,81.582528
479491,73.94125355932204
479492,70.01693076923077
479493,71.46749363636363
479494,82.40350104477612
479495,81.66819533333333
479496,82.37416984615385
479497,70.64964218181818
479498,81.83988307692309
479499,93.04858155555556
479500,82.6730275
479501,73.87585191780822
479502,81.97768307692307
479503,82.66694461538462
479504,74.87673648148149
479505,81.17451946428571
479506,85.19755779411764
479507,81.582528
479508,83.1949634457705
479509,84.74729300000001
479510,90.29782779411765
479511,75.41781448275862
479512,86.73238362068966
479513,92.72682704545454
479514,80.0920787037037
479515,80.55914803571429
479516,85.21095542857142
479517,76.97271711538461
479518,81.582528
479519,79.41759534482757
479520,78.98820559139784
479521,77.68681766666667
479522,86.88188070175438
479523,75.48028274193548
479524,88.90425114285715
479525,84.04278025974025
479526,83.70227032786886
479527,82.5815795744681
479528,86.35983685185185
479529,72.4481298
479530,79.31024206349207
479531,87.01959260869565
479532,83.73191448275863
479533,81.582528
479534,81.582528
479535,81.02171597014924
479536,90.17658096774193
479537,77.37035391304347
479538,76.20692693548386
479539,71.43982604166666
479540,80.74797355555555
479541,80.23500405797103
479542,81.582528
479543,81.74320921568626
479544,82.3720974137931
479545,90.40900550724638
479546,71.1166621875
479547,87.96345684210527
479548,79.78603842857143
479549,85.06319701754387
479550,78.51586348837209
479551,87.92403403846153
479552,78.43241933333334
479553,83.82535571428572
479554,82.07119852941177
479555,81.77236857142856
479556,76.01745436363638
479557,85.52063885245902
479558,75.11363396551724
479559,83.99585966101695
479560,72.79137048780488
479561,81.83011316666666
479562,91.28090093023256
479563,82.36754548387096
479564,88.97701782608696
479565,81.582528
479566,78.00683097560974
479567,76.6564750909091
479568,79.81636784313726
479569,89.1363348
479570,81.582528
479571,81.582528
479572,82.9613571875
479573,77.04195476190476
479574,77.31250476190476
479575,90.21142673469387
479576,81.582528
479577,73.08746830985916
479578,76.13152075757576
479579,88.00979186666666
