id,Price
490844,83.15097938340804
490845,82.0796765725807
490846,79.61139819512192
490847,82.43902787148602
490848,72.91984711864407
490849,43.09668
490850,82.76579548672579
490851,20.85328
490852,92.46886604395603
490853,79.64446456521736
490854,56.15846
490855,83.04445190960436
490856,102.36796285714286
490857,82.30282030303032
490858,72.8231450877193
490859,85.51187317736664
490860,78.71849465561212
490861,57.2385
490862,83.1675175
490863,129.68661500000002
490864,134.23816
490865,86.71748189950995
490866,85.33510452431295
490867,63.0691
490868,78.97254104426797
490869,88.3625430947776
490870,127.65694
490871,29.800166666666666
490872,50.89603
490873,82.76579548672579
490874,103.49502
490875,53.51327166666667
490876,83.13034897727275
490877,79.3281877596899
490878,32.30798
490879,134.49018
490880,74.83779271739132
490881,79.87971467289724
490882,101.47229818181819
490883,84.76942448736996
490884,58.899469583333335
490885,90.66539
490886,86.82962500000001
490887,91.50380071748879
490888,112.62115269230766
490889,44.320676666666664
490890,107.00600499999999
490891,100.50721733333333
490892,43.37915
490893,76.74534957575756
490894,81.95158864277136
490895,124.619748
490896,85.51187317736664
490897,31.28579
490898,140.66111
490899,74.92525962025317
490900,82.76579548672579
490901,80.68456688888888
490902,77.70782899999993
490903,83.02386111111112
490904,85.51187317736664
490905,124.91717666666666
490906,59.55565949999999
490907,110.11375
490908,103.58175
490909,33.54915
490910,57.45538
490911,78.82798964349377
490912,62.25903
490913,150.0
490914,85.25480240963854
490915,86.82914927899681
490916,19.80502
490917,86.82914927899681
490918,98.21021
490919,24.57829
490920,32.05336
490921,85.25227644951137
490922,86.49920236338806
490923,89.73440911504429
490924,59.48358
490925,138.33957
490926,97.64514982456144
490927,81.95158864277136
490928,72.89257
490929,78.40708624999998
490930,146.92744666666667
490931,82.32585988060761
490932,17.9751
490933,100.1652
490934,78.82798964349377
490935,85.6324
490936,81.95158864277136
490937,87.97895
490938,80.17462047683311
490939,112.18674
490940,84.0280235775127
490941,91.02125
490942,150.0
490943,94.46224565217392
490944,83.78631995680348
490945,111.75793333333331
490946,28.43553
490947,84.09895914712153
490948,67.00327464285714
490949,76.16732
490950,74.82655628205127
490951,40.3166925
490952,120.23895
490953,100.09667
490954,84.0280235775127
490955,78.80384183913695
490956,83.71077712731218
490957,81.2000369954128
490958,129.42231
490959,81.2000369954128
490960,118.6109
490961,139.74154
490962,74.92525962025317
490963,81.2000369954128
490964,147.97349
490965,78.80384183913695
490966,81.95158864277136
490967,80.13789945454553
490968,79.26001376443413
490969,88.55657
490970,80.04066525031303
490971,54.43749
490972,88.3625430947776
490973,138.28138
490974,81.95158864277136
490975,78.80384183913695
490976,78.80384183913695
490977,84.62533703631011
490978,81.822547991453
490979,99.20137
490980,83.15097938340804
490981,66.55953
490982,79.26001376443413
490983,29.10559
490984,84.4930845631068
490985,63.118934
490986,87.632494295302
490987,122.75622750000001
490988,123.01212
490989,72.42167556962026
490990,82.43902787148602
490991,83.50405475609757
490992,41.02359666666667
490993,109.10723999999999
490994,96.58138
490995,76.3166155191257
490996,78.00682200622079
490997,86.25469985294114
490998,75.58295
490999,76.48618204819279
491000,84.63282644808737
491001,82.49228
491002,76.00650441860465
491003,80.04066525031303
491004,85.8819427391305
491005,113.23832833333334
491006,82.43902787148602
491007,81.68812
491008,147.86028
491009,81.95158864277136
491010,48.19705
491011,96.84277250000001
491012,66.28322
491013,40.88424
491014,83.04445190960436
491015,94.58247833333336
491016,41.5967
491017,85.36065910569106
491018,95.65715609756096
491019,125.74054
491020,85.91992038674033
491021,72.59351444444445
491022,73.16566400000002
491023,84.62533703631011
491024,77.34426055944056
491025,21.47547
491026,79.91498207547166
491027,120.91044
491028,85.33510452431295
491029,86.49920236338806
491030,42.00483
491031,86.40829
491032,88.59273347826088
491033,89.23034069597072
491034,16.35457
491035,77.84553144067797
491036,82.43902787148602
491037,88.66515
491038,68.298437
491039,81.28464
491040,117.429525
491041,95.26499368421051
491042,82.90321666666664
491043,83.04445190960436
491044,130.27817
491045,29.54845
491046,79.64612217844729
491047,78.80384183913695
491048,99.73035974999999
491049,89.32519229166664
491050,62.48812
491051,30.42461
491052,87.900146373057
491053,80.97566832460735
491054,66.77124
491055,86.20970975510207
491056,78.80384183913695
491057,82.25965217391304
491058,45.54441
491059,79.04146973201698
491060,84.31466723076922
491061,101.92082
491062,73.65139854285707
491063,32.83976
491064,43.42313
491065,34.8944
491066,91.121542
491067,96.4712908
491068,90.68348666666667
491069,97.28391087500002
491070,81.9331630392157
491071,82.43902787148602
491072,88.97893321428576
491073,20.34384
491074,77.32644615384612
491075,99.04395916666668
491076,77.86442490909091
491077,124.97217
491078,70.79911863636364
491079,73.58970777777778
491080,82.90321666666664
491081,86.2392608542714
491082,106.17325461538462
491083,140.6073
491084,15.87715
491085,57.478896666666664
491086,87.50259238410597
491087,54.40565000000001
491088,15.14761
491089,79.39672965517241
491090,80.04066525031303
491091,113.7754
491092,38.02272
491093,84.31697357142859
491094,127.24039333333333
491095,77.92289733333334
491096,136.04502
491097,99.64306499999998
491098,86.49920236338806
491099,76.00649416666667
491100,78.80384183913695
491101,71.24012374999998
491102,82.76579548672579
491103,81.2000369954128
491104,80.04066525031303
491105,82.76579548672579
491106,104.75021
491107,83.78631995680348
491108,87.82511400000001
491109,79.69340471544716
491110,84.09895914712153
491111,74.07183153846155
491112,97.17214
491113,84.00198954117636
491114,78.28762658783783
491115,88.66917544554455
491116,86.5564667307693
491117,79.7973836864407
491118,85.52686583333333
491119,65.21405499999999
491120,83.78631995680348
491121,82.32585988060761
491122,99.27967333333333
491123,84.39726903846154
491124,144.06192
491125,79.3281877596899
491126,84.62533703631011
491127,80.74298780973443
491128,60.48004
491129,79.91941310483867
491130,78.75822
491131,64.31844
491132,92.98401125
491133,81.95158864277136
491134,78.71849465561212
491135,73.7354455
491136,81.95158864277136
491137,103.54575
491138,84.62533703631011
491139,82.5447526823135
491140,26.98737
491141,98.95657975
491142,74.77813900000001
491143,82.32585988060761
491144,93.54399114754099
491145,80.65126924210517
491146,78.71079999999992
491147,94.1095715
491148,30.57321
491149,44.540054999999995
491150,85.51187317736664
491151,73.53744407801416
491152,78.71079999999992
491153,17.94762
491154,79.12881250728859
491155,80.07884730769231
491156,61.367612857142845
491157,85.66096
491158,78.80384183913695
491159,73.65139854285707
491160,76.60529773584902
491161,72.31478
491162,78.28762658783783
491163,82.32585988060761
491164,72.81679
491165,83.01597036505872
491166,88.76327823529412
491167,80.05174911721075
491168,62.222210000000004
491169,99.63859349999998
491170,15.94245
491171,79.91941310483867
491172,136.24799
491173,81.95158864277136
491174,77.12988757679186
491175,53.794293
491176,131.070385
491177,93.27143892857141
491178,77.31207044642858
491179,19.17779
491180,103.60296510638295
491181,132.87622
491182,80.13789945454553
491183,18.95969
491184,79.09803885245903
491185,83.42091916666669
491186,20.54768
491187,81.95158864277136
491188,81.2000369954128
491189,150.0
491190,87.92002169491526
491191,109.39307
491192,74.8774092857143
491193,78.71849465561212
491194,88.8695373529412
491195,78.89776535211267
491196,79.69340471544716
491197,87.36219389312976
491198,34.814536363636364
491199,75.02054
491200,131.98658333333333
491201,84.45739003861004
491202,73.41668333333332
491203,78.80384183913695
491204,81.95158864277136
491205,78.77940353773582
491206,127.42088
491207,82.04791007692306
491208,89.24854400943397
491209,82.76579548672579
491210,78.80384183913695
491211,150.0
491212,82.32585988060761
491213,76.02541266666667
491214,113.9554
491215,90.60828642857142
491216,91.50380071748879
491217,83.66277
491218,78.80384183913695
491219,47.49846
491220,74.99954805555562
491221,126.11265
491222,81.11725647058825
491223,85.5855
491224,103.09066
491225,85.94910977272728
491226,83.04445190960436
491227,84.00198954117636
491228,94.82343571428571
491229,80.74298780973443
491230,84.62533703631011
491231,81.95158864277136
491232,83.87282898467438
491233,70.27985194444446
491234,73.16911
491235,76.13445277777777
491236,81.95158864277136
491237,86.98240568627452
491238,78.28762658783783
491239,23.16635
491240,75.32084
491241,82.76579548672579
491242,86.39361027322401
491243,73.65139854285707
491244,145.63532
491245,98.81321766666663
491246,78.6324525925926
491247,81.28025903312454
491248,50.27557
491249,80.05174911721075
491250,37.87973
491251,95.28428
491252,70.27985194444446
491253,58.87574666666668
491254,84.0280235775127
491255,83.78631995680348
491256,79.05547411764707
491257,90.78482
491258,83.2302375471698
491259,85.51187317736664
491260,78.80384183913695
491261,96.76479
491262,91.26893749999999
491263,80.04066525031303
491264,41.56143
491265,27.05046
491266,76.4773685897436
491267,32.67252
491268,141.43241
491269,70.9546661904762
491270,120.9984
491271,28.44754
491272,80.17462047683311
491273,84.31466723076922
491274,102.89128
491275,72.376906
491276,82.32585988060761
491277,109.429246
491278,107.11997
491279,131.5752
491280,82.43902787148602
491281,96.79032
491282,78.97254104426797
491283,91.68968243386244
491284,80.54935904635761
491285,75.46126090909091
491286,79.91941310483867
491287,80.04066525031303
491288,77.52625785714284
491289,49.91506
491290,79.64446456521736
491291,79.91941310483867
491292,75.36491
491293,119.512505
491294,86.55349478260868
491295,83.13034897727275
491296,85.26453652173913
491297,83.78631995680348
491298,88.41199
491299,81.28025903312454
491300,83.86854670781901
491301,82.76579548672579
491302,127.31411
491303,72.78416333333332
491304,81.95158864277136
491305,98.12485
491306,89.47749088888891
491307,78.97254104426797
491308,84.63282644808737
491309,84.0280235775127
491310,80.97566832460735
491311,89.42317
491312,48.557015
491313,78.71079999999992
491314,90.36077111111109
491315,41.20416
491316,47.87627
491317,80.04066525031303
491318,86.71748189950995
491319,83.04445190960436
491320,78.94931809523807
491321,72.77679322033899
491322,79.7973836864407
491323,19.10772
491324,78.80384183913695
491325,84.62533703631011
491326,80.17462047683311
491327,106.89672
491328,18.75252
491329,78.38327095541398
491330,83.29046447272735
491331,73.85776629629629
491332,80.74298780973443
491333,32.474734
491334,82.32585988060761
491335,78.71849465561212
491336,23.80955
491337,76.13445277777777
491338,76.48618204819279
491339,125.33182
491340,79.21552752265865
491341,88.16680551020406
491342,79.08327143518511
491343,78.4898163842975
491344,75.82308902439024
491345,108.09889
491346,81.95158864277136
491347,88.04353802083334
491348,73.021995
491349,17.78143
491350,83.71752076923077
491351,65.09759090909091
491352,91.36913916666667
491353,80.17462047683311
491354,78.97254104426797
491355,78.80384183913695
491356,34.2668
491357,70.00132261904761
491358,143.09761
491359,85.9582451203502
491360,81.2000369954128
491361,107.21205666666665
491362,77.6264559908884
491363,81.28025903312454
491364,82.9853852236421
491365,66.58924698795182
491366,92.969365
491367,83.2302375471698
491368,83.2302375471698
491369,78.80384183913695
491370,92.46538055555556
491371,76.74534957575756
491372,98.80687
491373,25.50666
491374,84.45739003861004
491375,84.00198954117636
491376,115.87071499999999
491377,79.3281877596899
491378,80.95342964497044
491379,91.50380071748879
491380,77.6264559908884
491381,85.47337071428572
491382,82.76579548672579
491383,82.9853852236421
491384,79.80678748299319
491385,80.05174911721075
491386,143.667
491387,92.46886604395603
491388,80.04066525031303
491389,80.04066525031303
491390,88.30543099502486
491391,78.28762658783783
491392,81.95158864277136
491393,121.97722999999999
491394,107.42374
491395,78.80384183913695
491396,84.23244388888881
491397,82.69719678097341
491398,44.053945
491399,44.50085
491400,74.51786173553724
491401,71.34002130434781
491402,91.66165
491403,79.04773808290152
491404,57.7183
491405,99.69472379999999
491406,84.93135051948052
491407,72.89998857142857
491408,68.5301782
491409,71.24012374999998
491410,86.37151781609194
491411,82.76579548672579
491412,54.96359
491413,72.38802459999997
491414,80.05174911721075
491415,78.80384183913695
491416,105.12041
491417,133.21532
491418,86.49920236338806
491419,76.34041444444445
491420,78.71849465561212
491421,83.13034897727275
491422,80.04066525031303
491423,141.28018
491424,91.89331181818181
491425,119.90647000000003
491426,79.39672965517241
491427,55.30199086956522
491428,103.94423
491429,136.22172
491430,80.54935904635761
491431,109.65743
491432,84.98181957055218
491433,81.95158864277136
491434,81.95158864277136
491435,84.76942448736996
491436,84.0280235775127
491437,79.64612217844729
491438,78.28762658783783
491439,72.0035375
491440,15.48271
491441,83.2302375471698
491442,59.66647333333333
491443,110.73108
491444,81.95158864277136
491445,82.43902787148602
491446,81.28025903312454
491447,92.60603
491448,84.62533703631011
491449,80.03872
491450,80.17462047683311
491451,101.59054
491452,56.123490000000004
491453,82.59020544715446
491454,79.3281877596899
491455,59.235862777777776
491456,84.62533703631011
491457,79.64612217844729
491458,94.33963
491459,71.04366298076926
491460,46.444454285714286
491461,16.15887
491462,86.39361027322401
491463,74.09488790322581
491464,20.93144
491465,125.18261
491466,51.51574
491467,55.6953
491468,97.7519
491469,124.41419
491470,69.4899598275862
491471,45.69797
491472,32.44972
491473,132.65841666666668
491474,79.32706008645529
491475,82.32585988060761
491476,79.04773808290152
491477,86.95723157407407
491478,51.29186
491479,90.279762
491480,101.300925
491481,84.63282644808737
491482,81.95158864277136
491483,79.36202988372087
