id,Price
442953,78.86983359429271
442954,80.32547405017912
442955,83.82539558886522
442956,82.28086930886491
442957,80.22887886315796
442958,79.74510447606721
442959,81.40622234603364
442960,80.72410813271401
442961,78.36731350125059
442962,83.15406933775895
442963,84.24313304156482
442964,82.25863112045907
442965,77.77198190703409
442966,82.62708631453256
442967,82.09096916333031
442968,83.5623112240364
442969,81.17639010624625
442970,83.40508188896774
442971,81.40622234603364
442972,82.62708631453256
442973,82.62708631453256
442974,85.04080934457174
442975,82.28233640579711
442976,80.27174067758962
442977,91.94186824324326
442978,84.45691251533741
442979,81.5858841753707
442980,82.46776008027035
442981,75.13616076923077
442982,83.91074754132235
442983,81.40622234603364
442984,78.73691791230348
442985,86.41361364485982
442986,84.35074389012831
442987,81.56288948532942
442988,83.54825776815599
442989,82.12150611507147
442990,84.35074389012831
442991,81.2249071891892
442992,81.52858899237772
442993,82.46434351238626
442994,78.47588307317075
442995,82.09096916333031
442996,83.54825776815599
442997,81.17639010624625
442998,80.54461713469783
442999,82.12150611507147
443000,82.53620442711266
443001,81.25721571435048
443002,80.05487832417577
443003,83.50799783733825
443004,85.42211083233681
443005,83.68598815137878
443006,83.64675509057778
443007,81.77941844269742
443008,79.33939035562416
443009,83.58693916536637
443010,79.29024938388628
443011,81.52858899237772
443012,83.58510444954109
443013,81.1776777271499
443014,78.30740584466018
443015,80.09563059251889
443016,83.37600043090441
443017,84.44755833587774
443018,81.0550861244915
443019,83.85207430142802
443020,82.79072865916078
443021,79.26331532772393
443022,80.28020437014948
443023,83.65013874604617
443024,83.44974550255128
443025,76.42410615006847
443026,81.75433122054325
443027,79.19396019230774
443028,78.5085475615412
443029,78.63280908932012
443030,83.44974550255128
443031,78.37992591073582
443032,80.38416476257962
443033,81.99235629055195
443034,80.61728627282704
443035,79.85438191051128
443036,84.10344659070044
443037,81.52858899237772
443038,86.33287741620106
443039,82.21781329262191
443040,79.58979386916069
443041,85.00715287215412
443042,81.51041198567047
443043,83.1044804324452
443044,81.432821881245
443045,78.55843029700259
443046,83.37600043090441
443047,81.52858899237772
443048,81.432821881245
443049,78.73691791230348
443050,83.70775567610704
443051,82.12150611507147
443052,71.4123742465753
443053,78.5085475615412
443054,80.72410813271401
443055,81.5704949397812
443056,86.00407515037594
443057,82.12150611507147
443058,81.77941844269742
443059,81.3533762534382
443060,81.5858841753707
443061,80.38416476257962
443062,83.77870504129191
443063,78.86983359429271
443064,81.77941844269742
443065,81.52858899237772
443066,80.17617482227195
443067,81.52858899237772
443068,103.61950476190478
443069,83.44974550255128
443070,81.16033274646234
443071,81.99235629055195
443072,81.74305786282018
443073,85.69375421652418
443074,81.52858899237772
443075,84.53330774111673
443076,81.11796446971952
443077,81.26281856481673
443078,82.6849740808195
443079,80.27174067758962
443080,82.79894701669568
443081,81.27194746962087
443082,64.7420419134396
443083,73.36286742424244
443084,69.789825
443085,79.83903322001083
443086,81.1776777271499
443087,81.3533762534382
443088,81.3533762534382
443089,82.3008846284501
443090,82.84619414389998
443091,80.23029188467484
443092,82.41772060290056
443093,79.58979386916069
443094,81.25721571435048
443095,83.94521844647518
443096,82.12150611507147
443097,83.40508188896774
443098,82.30723989548895
443099,81.51041198567047
443100,82.02467114634148
443101,83.04059935859225
443102,83.04059935859225
443103,81.58342054878048
443104,82.62708631453256
443105,81.77941844269742
443106,83.54825776815599
443107,78.53426297968403
443108,79.67960122084044
443109,81.08928586418644
443110,82.12150611507147
443111,80.5377605839598
443112,81.40622234603364
443113,81.26281856481673
443114,77.41606480680623
443115,81.99235629055195
443116,83.46140598878843
443117,109.40134594594595
443118,91.16365490566038
443119,79.76922409422303
443120,81.52858899237772
443121,83.46140598878843
443122,81.70576963879
443123,81.67674393650364
443124,81.72774298113205
443125,82.12150611507147
443126,81.91846192822103
443127,84.27395523952093
443128,83.1352997621547
443129,80.22887886315796
443130,83.83483285733045
443131,77.54911460493952
443132,83.77870504129191
443133,79.95331329067488
443134,83.5623112240364
443135,83.54825776815599
443136,80.72410813271401
443137,79.95712638328528
443138,81.74305786282018
443139,74.53488959427207
443140,81.52858899237772
443141,81.0550861244915
443142,83.35671799486802
443143,82.18517651814581
443144,80.23029188467484
443145,79.67960122084044
443146,85.42119025825285
443147,81.77941844269742
443148,80.09563059251889
443149,80.09563059251889
443150,84.77509690181503
443151,75.38719315140833
443152,79.95331329067488
443153,81.77941844269742
443154,79.33939035562416
443155,81.76798445306606
443156,79.22406313985077
443157,83.54825776815599
443158,80.89498462684402
443159,81.11796446971952
443160,83.20626644012937
443161,83.77870504129191
443162,81.20592985824297
443163,83.44974550255128
443164,80.72410813271401
443165,81.26318839198329
443166,80.61728627282704
443167,69.65202535714286
443168,81.67674393650364
443169,81.74305786282018
443170,80.8067487914551
443171,83.46140598878843
443172,80.05487832417577
443173,83.0816429349999
443174,83.85207430142802
443175,81.99235629055195
443176,79.58979386916069
443177,80.72410813271401
443178,80.4906510940348
443179,90.61573137931036
443180,81.97999656418031
443181,81.67674393650364
443182,81.52858899237772
443183,80.23455076009509
443184,82.46421361472089
443185,82.62708631453256
443186,79.67960122084044
443187,83.46140598878843
443188,80.24083578055976
443189,83.42320967741934
443190,82.09096916333031
443191,81.1776777271499
443192,79.43981762114537
443193,84.78754082178115
443194,80.8067487914551
443195,76.42410615006847
443196,82.87922702520153
443197,80.5995809110988
443198,82.68648511768669
443199,82.51972979033407
443200,83.82539558886522
443201,80.17617482227195
443202,79.26331532772393
443203,77.54911460493952
443204,77.6348974163748
443205,77.04259775510205
443206,78.72904613202974
443207,66.09616000000001
443208,80.74473737527202
443209,77.54911460493952
443210,81.12043179775277
443211,84.50968029940131
443212,80.92668597720471
443213,82.62708631453256
443214,73.51793043269235
443215,83.44974550255128
443216,82.72951340642614
443217,81.26281856481673
443218,83.0969806040269
443219,81.82195713159967
443220,83.82539558886522
443221,80.24083578055976
443222,82.72951340642614
443223,100.24559243243245
443224,81.77941844269742
443225,83.44974550255128
443226,83.83483285733045
443227,79.33939035562416
443228,83.84128806613637
443229,81.08364653595548
443230,84.28140919422917
443231,68.09736555555556
443232,82.46421361472089
443233,81.334971079146
443234,81.3533762534382
443235,82.25735922009558
443236,80.3310454858756
443237,81.0550861244915
443238,81.25721571435048
443239,80.09563059251889
443240,82.89271332375476
443241,81.17639010624625
443242,82.2501401685464
443243,81.25721571435048
443244,79.74510447606721
443245,80.61728627282704
443246,83.64675509057778
443247,82.53620442711266
443248,72.16782563139934
443249,84.10344659070044
443250,80.70562672330097
443251,81.74305786282018
443252,83.65548885915699
443253,83.85207430142802
443254,78.63280908932012
443255,81.51041198567047
443256,82.51972979033407
443257,81.26318839198329
443258,84.46974445695625
443259,83.37600043090441
443260,81.26318839198329
443261,79.55346607669941
443262,81.99235629055195
443263,85.50608612756265
443264,83.9848216226309
443265,82.62708631453256
443266,82.6475997770164
443267,79.67960122084044
443268,77.41606480680623
443269,83.44974550255128
443270,83.57687511097032
443271,82.18517651814581
443272,78.95267898582327
443273,81.25721571435048
443274,81.52858899237772
443275,81.89250067027945
443276,82.6849740808195
443277,80.74473737527202
443278,82.33104271321473
443279,80.72410813271401
443280,79.67960122084044
443281,83.1352997621547
443282,81.9329644025686
443283,82.72951340642614
443284,83.65401688639555
443285,82.72951340642614
443286,74.09160509652513
443287,82.63315398198215
443288,139.88948666666667
443289,81.77941844269742
443290,82.41772060290056
443291,85.98955505056507
443292,83.15406933775895
443293,78.36731350125059
443294,81.70576963879
443295,82.6849740808195
443296,83.65548885915699
443297,80.61728627282704
443298,79.44463823834454
443299,83.04059935859225
443300,76.68349698224854
443301,82.72957495890414
443302,81.40622234603364
443303,79.14451030530263
443304,92.64004294117649
443305,83.55916417515473
443306,82.60402577620191
443307,79.84247162869683
443308,80.82809763833983
443309,91.43410845303865
443310,84.79988800980017
443311,83.46140598878843
443312,82.68644573033711
443313,80.69799167100314
443314,81.15937297619053
443315,84.63392440720537
443316,81.301403922313
443317,88.20044503311257
443318,81.77941844269742
443319,84.01174939325844
443320,81.76798445306606
443321,85.68489134386581
443322,81.041966314977
443323,82.21781329262191
443324,82.22152615384617
443325,81.11796446971952
443326,78.91585173847324
443327,81.25721571435048
443328,83.94521844647518
443329,78.65139271610566
443330,81.14915055555556
443331,78.32134993618635
443332,81.0550861244915
443333,82.09096916333031
443334,81.02806724617183
443335,81.432821881245
443336,83.83483285733045
443337,81.0550861244915
443338,80.74473737527202
443339,82.18349828400405
443340,78.26266389999999
443341,80.09563059251889
443342,83.57687511097032
443343,83.9717952614016
443344,83.77870504129191
443345,81.26281856481673
443346,78.54167400904977
443347,79.63424289962823
443348,80.37592264824794
443349,80.27174067758962
443350,82.6475997770164
443351,83.35671799486802
443352,81.3533762534382
443353,81.52858899237772
443354,80.05487832417577
443355,81.1776777271499
443356,19.09993
443357,78.9099542857143
443358,81.08928586418644
443359,80.61728627282704
443360,82.79894701669568
443361,77.54911460493952
443362,81.63646323606741
443363,80.83275907172991
443364,82.13357542801262
443365,83.27815631944453
443366,85.42119025825285
443367,82.41772060290056
443368,81.5704949397812
443369,83.13742822573273
443370,81.334971079146
443371,80.24083578055976
443372,82.6849740808195
443373,81.99235629055195
443374,83.40508188896774
443375,56.42626869565217
443376,83.83483285733045
443377,80.61728627282704
443378,80.38416476257962
443379,83.0719308618843
443380,81.08364653595548
443381,75.6754937692308
443382,83.9848216226309
443383,81.9329644025686
443384,80.92668597720471
443385,82.41772060290056
443386,79.83138803859396
443387,81.26281856481673
443388,81.74305786282018
443389,77.77198190703409
443390,83.15406933775895
443391,83.84128806613637
443392,82.89214175314476
443393,78.32134993618635
443394,83.70775567610704
443395,83.76717600218764
443396,82.87922702520153
443397,81.52858899237772
443398,82.87922702520153
443399,81.11554761363638
443400,81.86564106642291
443401,80.74473737527202
443402,82.62708631453256
443403,81.1776777271499
443404,53.39125857142857
443405,81.52858899237772
443406,87.59266202127654
443407,82.12150611507147
443408,79.58979386916069
443409,81.08364653595548
443410,81.75433122054325
443411,54.91024516129033
443412,82.46421361472089
443413,81.38807837171069
443414,82.72951340642614
443415,80.72410813271401
443416,80.14076688880841
443417,89.74016687763711
443418,81.0550861244915
443419,87.2938822341137
443420,84.35576494706115
443421,83.44974550255128
443422,84.63392440720537
443423,81.67674393650364
443424,81.2249071891892
443425,79.66617231634311
443426,81.99235629055195
443427,79.29024938388628
443428,80.74473737527202
443429,81.99235629055195
443430,85.7154100518783
443431,82.27036318655557
443432,82.18349828400405
443433,81.77530817391745
443434,28.62965
443435,82.12150611507147
443436,68.08512945454545
443437,80.82014122314922
443438,81.58342054878048
443439,83.53716391768305
443440,82.00754106302048
443441,82.09096916333031
443442,49.06697
443443,81.37778057607099
443444,80.61728627282704
443445,82.89214175314476
443446,80.66842284210527
443447,81.40622234603364
443448,82.28086930886491
443449,81.26281856481673
443450,81.26281856481673
443451,81.26281856481673
443452,80.74473737527202
443453,80.99907901872832
443454,80.09563059251889
443455,76.82711840534975
443456,77.12243062637354
443457,81.0550861244915
443458,81.55960593663914
443459,81.52858899237772
443460,90.4878540476191
443461,77.96480489741897
443462,80.6470571666666
443463,78.73691791230348
443464,79.44463823834454
443465,80.17617482227195
443466,82.6475997770164
443467,82.28086930886491
443468,81.75433122054325
443469,81.0550861244915
443470,82.09096916333031
443471,82.28086930886491
443472,85.93661671696155
443473,82.12150611507147
443474,80.34136848981898
443475,83.70775567610704
443476,81.52858899237772
443477,82.62708631453256
443478,91.16365490566038
443479,81.77530817391745
443480,81.99235629055195
443481,81.2144014255544
443482,80.72410813271401
443483,81.52858899237772
443484,81.0550861244915
443485,84.78754082178115
443486,80.3221277412243
443487,85.08777622795122
443488,84.63392440720537
443489,80.5377605839598
443490,79.33939035562416
443491,81.0550861244915
443492,82.22511991712707
443493,77.54911460493952
