id,Price
491047,79.84776385247848
491048,82.09607935505849
491049,79.84776385247848
491050,82.72712389824164
491051,82.02377459765772
491052,80.28284840234369
491053,82.02377459765772
491054,82.02377459765772
491055,82.02377459765772
491056,79.84776385247848
491057,81.13012406534149
491058,81.97908025648705
491059,80.28284840234369
491060,83.21490949875901
491061,82.02377459765772
491062,82.02377459765772
491063,80.28284840234369
491064,76.8706806121642
491065,79.84776385247848
491066,80.28284840234369
491067,79.84776385247848
491068,81.62538888815594
491069,81.13012406534149
491070,81.13012406534149
491071,81.13012406534149
491072,82.02377459765772
491073,79.84776385247848
491074,83.1370063494117
491075,82.02377459765772
491076,82.02377459765772
491077,82.02377459765772
491078,82.02377459765772
491079,82.02377459765772
491080,81.13012406534149
491081,81.13012406534149
491082,80.28284840234369
491083,83.20930979104695
491084,81.13012406534149
491085,82.02377459765772
491086,83.99352132959854
491087,82.09607935505849
491088,81.29302435571368
491089,82.02377459765772
491090,79.84776385247848
491091,81.97908025648705
491092,82.09607935505849
491093,81.13012406534149
491094,82.02377459765772
491095,83.20930979104695
491096,81.75591193062118
491097,80.28284840234369
491098,83.20930979104695
491099,78.14490342078953
491100,79.84776385247848
491101,82.02377459765772
491102,82.09607935505849
491103,83.20930979104695
491104,79.84776385247848
491105,83.21490949875901
491106,80.28284840234369
491107,83.1370063494117
491108,82.02377459765772
491109,81.97908025648705
491110,80.28284840234369
491111,81.97908025648705
491112,79.84776385247848
491113,82.02377459765772
491114,81.13012406534149
491115,82.09607935505849
491116,82.02377459765772
491117,82.09607935505849
491118,81.13012406534149
491119,81.62538888815594
491120,83.20930979104695
491121,82.02377459765772
491122,82.02377459765772
491123,80.28284840234369
491124,81.62538888815594
491125,81.13012406534149
491126,82.02377459765772
491127,82.02377459765772
491128,82.02377459765772
491129,83.20930979104695
491130,81.19236055421503
491131,82.02377459765772
491132,79.84776385247848
491133,82.02377459765772
491134,80.28284840234369
491135,81.75591193062118
491136,82.02377459765772
491137,81.13012406534149
491138,82.02377459765772
491139,82.02377459765772
491140,81.75591193062118
491141,82.02377459765772
491142,81.13012406534149
491143,83.99352132959854
491144,81.97908025648705
491145,82.02377459765772
491146,83.20930979104695
491147,81.13012406534149
491148,81.29302435571368
491149,82.02377459765772
491150,83.1370063494117
491151,79.20185676136423
491152,82.02377459765772
491153,79.84776385247848
491154,82.02377459765772
491155,81.29302435571368
491156,77.95105411998674
491157,81.13012406534149
491158,79.84776385247848
491159,82.02377459765772
491160,80.28284840234369
491161,80.28284840234369
491162,81.13012406534149
491163,83.99352132959854
491164,80.28284840234369
491165,82.02377459765772
491166,81.19236055421503
491167,82.02377459765772
491168,81.75591193062118
491169,82.09607935505849
491170,81.62538888815594
491171,83.20930979104695
491172,80.28284840234369
491173,82.02377459765772
491174,80.28284840234369
491175,80.28284840234369
491176,82.02377459765772
491177,82.02377459765772
491178,81.29302435571368
491179,83.1370063494117
491180,81.13012406534149
491181,77.95105411998674
491182,81.13012406534149
491183,79.20185676136423
491184,81.97908025648705
491185,81.62538888815594
491186,79.84776385247848
491187,82.02377459765772
491188,82.02377459765772
491189,81.29302435571368
491190,79.84776385247848
491191,83.1370063494117
491192,81.97908025648705
491193,80.28284840234369
491194,80.28284840234369
491195,81.97908025648705
491196,81.97908025648705
491197,83.20930979104695
491198,80.28284840234369
491199,81.29302435571368
491200,79.20185676136423
491201,82.02377459765772
491202,82.02377459765772
491203,79.84776385247848
491204,82.02377459765772
491205,81.29302435571368
491206,80.28284840234369
491207,83.1370063494117
491208,83.99352132959854
491209,83.21490949875901
491210,79.84776385247848
491211,82.02377459765772
491212,82.02377459765772
491213,82.09607935505849
491214,82.02377459765772
491215,80.28284840234369
491216,83.99352132959854
491217,81.19236055421503
491218,79.84776385247848
491219,81.75591193062118
491220,82.02377459765772
491221,83.1370063494117
491222,81.75591193062118
491223,82.02377459765772
491224,82.02377459765772
491225,81.75591193062118
491226,83.20930979104695
491227,82.02377459765772
491228,82.02377459765772
491229,83.99352132959854
491230,82.02377459765772
491231,82.02377459765772
491232,83.1370063494117
491233,80.28284840234369
491234,82.02377459765772
491235,81.62538888815594
491236,82.02377459765772
491237,82.02377459765772
491238,81.13012406534149
491239,77.95105411998674
491240,82.02377459765772
491241,82.09607935505849
491242,82.02377459765772
491243,83.1370063494117
491244,80.28284840234369
491245,82.02377459765772
491246,81.13012406534149
491247,82.09607935505849
491248,80.28284840234369
491249,83.20930979104695
491250,80.28284840234369
491251,79.84776385247848
491252,80.28284840234369
491253,81.13012406534149
491254,82.02377459765772
491255,83.1370063494117
491256,81.13012406534149
491257,82.02377459765772
491258,82.02377459765772
491259,82.02377459765772
491260,79.84776385247848
491261,82.02377459765772
491262,81.97908025648705
491263,79.84776385247848
491264,81.19236055421503
491265,78.14490342078953
491266,82.02377459765772
491267,81.75591193062118
491268,82.02377459765772
491269,81.13012406534149
491270,81.75591193062118
491271,83.1370063494117
491272,79.84776385247848
491273,81.13012406534149
491274,82.02377459765772
491275,81.75591193062118
491276,82.02377459765772
491277,83.20930979104695
491278,82.02377459765772
491279,83.20930979104695
491280,81.13012406534149
491281,79.91743918348615
491282,81.13012406534149
491283,82.02377459765772
491284,82.02377459765772
491285,83.20930979104695
491286,82.02377459765772
491287,79.84776385247848
491288,79.84776385247848
491289,79.84776385247848
491290,81.62538888815594
491291,82.02377459765772
491292,82.02377459765772
491293,80.28284840234369
491294,82.72712389824164
491295,81.13012406534149
491296,81.13012406534149
491297,82.02377459765772
491298,80.28284840234369
491299,81.13012406534149
491300,81.13012406534149
491301,83.21490949875901
491302,83.20930979104695
491303,81.62538888815594
491304,82.02377459765772
491305,82.02377459765772
491306,81.13012406534149
491307,81.13012406534149
491308,81.13012406534149
491309,83.1370063494117
491310,82.02377459765772
491311,76.87881988084857
491312,82.02377459765772
491313,82.02377459765772
491314,82.02377459765772
491315,67.43977944419572
491316,80.28284840234369
491317,79.84776385247848
491318,82.02377459765772
491319,82.02377459765772
491320,82.02377459765772
491321,81.13012406534149
491322,81.13012406534149
491323,79.84776385247848
491324,79.84776385247848
491325,82.02377459765772
491326,79.84776385247848
491327,79.91743918348615
491328,81.62538888815594
491329,82.02377459765772
491330,81.13012406534149
491331,83.20930979104695
491332,82.02377459765772
491333,81.13012406534149
491334,82.02377459765772
491335,80.28284840234369
491336,80.28284840234369
491337,81.62538888815594
491338,82.02377459765772
491339,80.28284840234369
491340,80.28284840234369
491341,82.02377459765772
491342,82.02377459765772
491343,82.02377459765772
491344,80.28284840234369
491345,81.75591193062118
491346,82.02377459765772
491347,82.02377459765772
491348,81.97908025648705
491349,81.75591193062118
491350,81.29302435571368
491351,82.02377459765772
491352,80.28284840234369
491353,79.84776385247848
491354,81.13012406534149
491355,79.84776385247848
491356,79.20185676136423
491357,80.28284840234369
491358,82.02377459765772
491359,82.02377459765772
491360,82.02377459765772
491361,82.02377459765772
491362,82.02377459765772
491363,82.09607935505849
491364,83.1370063494117
491365,79.84776385247848
491366,80.28284840234369
491367,82.02377459765772
491368,82.02377459765772
491369,79.84776385247848
491370,81.97908025648705
491371,82.02377459765772
491372,80.17142053458679
491373,81.75591193062118
491374,82.02377459765772
491375,83.20930979104695
491376,80.28284840234369
491377,81.13012406534149
491378,82.02377459765772
491379,83.20930979104695
491380,82.02377459765772
491381,80.28284840234369
491382,83.21490949875901
491383,83.20930979104695
491384,82.02377459765772
491385,83.20930979104695
491386,80.28284840234369
491387,79.84776385247848
491388,79.84776385247848
491389,79.84776385247848
491390,82.02377459765772
491391,81.13012406534149
491392,82.02377459765772
491393,81.13012406534149
491394,80.28284840234369
491395,79.84776385247848
491396,83.20930979104695
491397,81.13012406534149
491398,82.02377459765772
491399,81.97908025648705
491400,82.02377459765772
491401,82.02377459765772
491402,81.3445151973368
491403,83.20930979104695
491404,82.02377459765772
491405,82.02377459765772
491406,83.1370063494117
491407,81.29302435571368
491408,81.13012406534149
491409,83.1370063494117
491410,82.02377459765772
491411,82.09607935505849
491412,80.50402293378777
491413,81.62538888815594
491414,83.1370063494117
491415,79.84776385247848
491416,81.75591193062118
491417,81.97908025648705
491418,83.20930979104695
491419,81.13012406534149
491420,80.28284840234369
491421,81.13012406534149
491422,79.84776385247848
491423,82.02377459765772
491424,81.62538888815594
491425,80.28284840234369
491426,82.02377459765772
491427,83.1370063494117
491428,82.09607935505849
491429,80.28284840234369
491430,82.02377459765772
491431,81.3445151973368
491432,79.84776385247848
491433,83.1370063494117
491434,82.02377459765772
491435,83.20930979104695
491436,82.02377459765772
491437,81.13012406534149
491438,81.13012406534149
491439,80.28284840234369
491440,81.13012406534149
491441,82.02377459765772
491442,81.29302435571368
491443,81.62538888815594
491444,83.20930979104695
491445,81.13012406534149
491446,82.09607935505849
491447,81.75591193062118
491448,82.02377459765772
491449,81.97908025648705
491450,79.84776385247848
491451,81.29302435571368
491452,82.02377459765772
491453,81.97908025648705
491454,81.13012406534149
491455,81.13012406534149
491456,82.02377459765772
491457,81.13012406534149
491458,80.28284840234369
491459,81.13012406534149
491460,80.50402293378777
491461,82.02377459765772
491462,82.02377459765772
491463,80.28284840234369
491464,82.09607935505849
491465,81.13012406534149
491466,79.84776385247848
491467,81.19236055421503
491468,81.62538888815594
491469,81.75591193062118
491470,81.62538888815594
491471,82.02377459765772
491472,80.17142053458679
491473,82.02377459765772
491474,81.13012406534149
491475,82.02377459765772
491476,83.1370063494117
491477,82.02377459765772
491478,81.97908025648705
491479,80.28284840234369
491480,82.72712389824164
491481,81.13012406534149
491482,82.02377459765772
491483,79.20185676136423
491484,83.20930979104695
491485,79.84776385247848
491486,82.02377459765772
491487,82.02377459765772
491488,80.28284840234369
491489,80.28284840234369
491490,79.84776385247848
491491,82.02377459765772
491492,81.75591193062118
491493,79.84776385247848
491494,82.02377459765772
491495,81.29302435571368
491496,82.02377459765772
491497,81.13012406534149
491498,82.02377459765772
491499,82.02377459765772
491500,81.13012406534149
491501,79.84776385247848
491502,82.02377459765772
491503,82.02377459765772
491504,81.62538888815594
491505,82.02377459765772
491506,82.02377459765772
491507,82.02377459765772
491508,81.97908025648705
491509,82.02377459765772
491510,81.97908025648705
491511,81.13012406534149
491512,82.02377459765772
491513,81.13012406534149
491514,82.02377459765772
491515,82.02377459765772
491516,81.13012406534149
491517,82.02377459765772
491518,81.13012406534149
491519,83.20930979104695
491520,78.14950176386904
491521,79.84776385247848
491522,81.19236055421503
491523,81.29302435571368
491524,83.99352132959854
491525,83.1370063494117
491526,81.13012406534149
491527,82.02377459765772
491528,83.20930979104695
491529,81.3445151973368
491530,81.97908025648705
491531,81.62538888815594
491532,79.84776385247848
491533,82.02377459765772
491534,82.02377459765772
491535,82.02377459765772
491536,83.1370063494117
491537,83.20930979104695
491538,81.13012406534149
491539,82.02377459765772
491540,82.02377459765772
491541,82.02377459765772
491542,81.29302435571368
491543,79.91743918348615
491544,82.02377459765772
491545,83.1370063494117
491546,82.02377459765772
491547,82.02377459765772
491548,82.02377459765772
491549,82.02377459765772
491550,81.75591193062118
491551,82.02377459765772
491552,82.02377459765772
491553,82.02377459765772
491554,80.0930438136944
491555,79.91743918348615
491556,83.1370063494117
491557,83.99352132959854
491558,81.13012406534149
491559,82.02377459765772
491560,82.02377459765772
491561,77.95105411998674
491562,82.02377459765772
491563,81.62538888815594
491564,82.02377459765772
491565,82.02377459765772
491566,81.29302435571368
491567,82.02377459765772
491568,81.19236055421503
491569,82.02377459765772
491570,83.1370063494117
491571,79.84776385247848
491572,83.1370063494117
491573,80.17142053458679
491574,83.21490949875901
491575,79.84776385247848
491576,80.28284840234369
491577,82.02377459765772
491578,82.02377459765772
491579,79.91743918348615
